"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.006,0,0.02,0.95,422,"422.11",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","controls","PF",0.01,0,0.035,0.95,422,"422.11",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","controls","PF",0.013,0,0.051,0.95,422,"422.11",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","controls","PF",0.019,0,0.067,0.95,422,"422.11",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","controls","PF",0.023,0,0.082,0.95,422,"422.11",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","controls","PF",0.029,0,0.1,0.95,422,"422.11",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","controls","PF",0.038,0,0.123,0.95,422,"422.11",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","controls","PF",0.047,0,0.147,0.95,422,"422.11",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","controls","PF",0.057,0,0.181,0.95,422,"422.11",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","controls","PF",0.067,0,0.201,0.95,422,"422.11",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","controls","PF",0.076,0,0.229,0.95,422,"422.11",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","controls","PF",0.092,0,0.26,0.95,422,"422.11",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","controls","PF",0.108,0,0.289,0.95,422,"422.11",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
