"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-28",10,2019,"abundance","nbGARCH","exclosures","PP",11.9946703228083,1,32,"81.13",4,0.95,81,NA,524,217,525,524,537,-1,NA,NA
"2019-11-28",11,2019,"abundance","nbGARCH","exclosures","PP",9.65476196903303,0,33,"81.13",4,0.95,81,NA,525,217,525,524,537,0,NA,NA
"2019-11-28",12,2019,"abundance","nbGARCH","exclosures","PP",8.17754527617145,0,30,"81.13",4,0.95,81,NA,526,217,525,524,537,1,NA,NA
"2019-11-28",1,2020,"abundance","nbGARCH","exclosures","PP",7.71672312187534,0,27,"81.13",4,0.95,81,NA,527,217,525,524,537,2,NA,NA
"2019-11-28",2,2020,"abundance","nbGARCH","exclosures","PP",7.67937322354403,0,26,"81.13",4,0.95,81,NA,528,217,525,524,537,3,NA,NA
"2019-11-28",3,2020,"abundance","nbGARCH","exclosures","PP",7.67631817204912,0,26,"81.13",4,0.95,81,NA,529,217,525,524,537,4,NA,NA
"2019-11-28",4,2020,"abundance","nbGARCH","exclosures","PP",8.50941472278496,0,30,"81.13",4,0.95,81,NA,530,217,525,524,537,5,NA,NA
"2019-11-28",5,2020,"abundance","nbGARCH","exclosures","PP",8.83079295556632,0,33,"81.13",4,0.95,81,NA,531,217,525,524,537,6,NA,NA
"2019-11-28",6,2020,"abundance","nbGARCH","exclosures","PP",9.39740751876125,0,35,"81.13",4,0.95,81,NA,532,217,525,524,537,7,NA,NA
"2019-11-28",7,2020,"abundance","nbGARCH","exclosures","PP",10.2020717806666,0,36,"81.13",4,0.95,81,NA,533,217,525,524,537,8,NA,NA
"2019-11-28",8,2020,"abundance","nbGARCH","exclosures","PP",11.0209993343226,0,37,"81.13",4,0.95,81,NA,534,217,525,524,537,9,NA,NA
"2019-11-28",9,2020,"abundance","nbGARCH","exclosures","PP",11.7665597836785,0,42,"81.13",4,0.95,81,NA,535,217,525,524,537,10,NA,NA
"2019-11-28",10,2020,"abundance","nbGARCH","exclosures","PP",12.282977367237,0,40,"81.13",4,0.95,81,NA,536,217,525,524,537,11,NA,NA
"2019-11-28",11,2020,"abundance","nbGARCH","exclosures","PP",12.3783824158886,0,41,"81.13",4,0.95,81,NA,537,217,525,524,537,12,NA,NA
