"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.038,0,0.257,0.95,1821,"1821.18",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","all","RO",0.077,0,0.345,0.95,1821,"1821.18",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","all","RO",0.151,0,0.447,0.95,1821,"1821.18",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","all","RO",0.293,0,0.599,0.95,1821,"1821.18",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","all","RO",0.482,0,0.791,0.95,1821,"1821.18",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","all","RO",0.753,0,1.015,0.95,1821,"1821.18",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","all","RO",1.035,0,1.169,0.95,1821,"1821.18",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","all","RO",1.627,0,1.441,0.95,1821,"1821.18",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","all","RO",1.971,0,1.663,0.95,1821,"1821.18",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","all","RO",2.537,0,1.938,0.95,1821,"1821.18",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","all","RO",3.241,0,2.42,0.95,1821,"1821.18",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","all","RO",3.717,0,2.653,0.95,1821,"1821.18",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","all","RO",4.215,0,3.119,0.95,1821,"1821.18",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","all","RO",5.022,0,3.65,0.95,1821,"1821.18",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","all","RO",5.534,0,4.418,0.95,1821,"1821.18",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","all","RO",6.218,0,4.875,0.95,1821,"1821.18",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
