"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","NaiveArima","all","BA",90,0.95,0,-5.63065303949724,5.63065303949724,"2366.1",2366,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","NaiveArima","all","BA",90,0.95,0,-7.96294589347428,7.96294589347428,"2366.1",2366,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","NaiveArima","all","BA",90,0.95,0,-9.75257714420134,9.75257714420134,"2366.1",2366,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","NaiveArima","all","BA",90,0.95,0,-11.2613060789945,11.2613060789945,"2366.1",2366,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","NaiveArima","all","BA",90,0.95,0,-12.5905229540316,12.5905229540316,"2366.1",2366,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","NaiveArima","all","BA",90,0.95,0,-13.7922268654194,13.7922268654194,"2366.1",2366,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","NaiveArima","all","BA",90,0.95,0,-14.8973076613996,14.8973076613996,"2366.1",2366,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","NaiveArima","all","BA",90,0.95,0,-15.9258917869486,15.9258917869486,"2366.1",2366,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","NaiveArima","all","BA",90,0.95,0,-16.8919591184917,16.8919591184917,"2366.1",2366,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","NaiveArima","all","BA",90,0.95,0,-17.8056883189613,17.8056883189613,"2366.1",2366,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","NaiveArima","all","BA",90,0.95,0,-18.6747634566865,18.6747634566865,"2366.1",2366,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","NaiveArima","all","BA",90,0.95,0,-19.5051542884027,19.5051542884027,"2366.1",2366,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","NaiveArima","all","BA",90,0.95,0,-20.3016082482544,20.3016082482544,"2366.1",2366,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","NaiveArima","all","BA",90,0.95,0,-21.067974537596,21.067974537596,"2366.1",2366,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","NaiveArima","all","BA",90,0.95,0,-21.807425450245,21.807425450245,"2366.1",2366,NA,566,217,554,552,566,12,NA,NA
