"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",0.95,2.1312424706417,0,5,3160,"3160.15",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","pevGARCH","exclosures","RM",0.95,2.03466950227798,0,6,3160,"3160.15",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","pevGARCH","exclosures","RM",0.95,0.536794151063436,0,2,3160,"3160.15",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","pevGARCH","exclosures","RM",0.95,0.361820009226859,0,2,3160,"3160.15",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","pevGARCH","exclosures","RM",0.95,0.372545504563755,0,2,3160,"3160.15",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","pevGARCH","exclosures","RM",0.95,0.198307827560713,0,1,3160,"3160.15",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","pevGARCH","exclosures","RM",0.95,0.250684972676008,0,1,3160,"3160.15",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","pevGARCH","exclosures","RM",0.95,0.0195225515648802,0,0,3160,"3160.15",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","pevGARCH","exclosures","RM",0.95,0.0329658077381134,0,1,3160,"3160.15",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","pevGARCH","exclosures","RM",0.95,0.119267472959231,0,1,3160,"3160.15",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","pevGARCH","exclosures","RM",0.95,0.381997285450518,0,2,3160,"3160.15",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","pevGARCH","exclosures","RM",0.95,0.342115538776721,0,2,3160,"3160.15",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","pevGARCH","exclosures","RM",0.95,0.140477694638955,0,1,3160,"3160.15",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
