"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","pevGARCH","all","PE",39.2093252120998,27,51,"2181.9",83,0.95,2181,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","pevGARCH","all","PE",45.3754191153526,28,64,"2181.9",83,0.95,2181,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","pevGARCH","all","PE",33.4840537282401,18,50,"2181.9",83,0.95,2181,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","pevGARCH","all","PE",23.8710985208992,11,37,"2181.9",83,0.95,2181,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","pevGARCH","all","PE",17.4433074989194,6,30,"2181.9",83,0.95,2181,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","pevGARCH","all","PE",14.3139001045415,5,26,"2181.9",83,0.95,2181,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","pevGARCH","all","PE",11.0850642247557,3,23,"2181.9",83,0.95,2181,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","pevGARCH","all","PE",9.36503220290952,2,19,"2181.9",83,0.95,2181,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","pevGARCH","all","PE",7.95904369274136,1,17,"2181.9",83,0.95,2181,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","pevGARCH","all","PE",7.17434667545079,1,16,"2181.9",83,0.95,2181,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","pevGARCH","all","PE",6.95947942347512,1,16,"2181.9",83,0.95,2181,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","pevGARCH","all","PE",7.19907638416101,1,16,"2181.9",83,0.95,2181,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","pevGARCH","all","PE",9.2073611546578,1,20,"2181.9",83,0.95,2181,NA,564,217,552,552,564,12,NA,NA
