"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.95,3.26126630944028,0,7,3137,"3137.08",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","pevGARCH","exclosures","PF",0.95,2.81402333652443,0,7,3137,"3137.08",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","pevGARCH","exclosures","PF",0.95,2.02253171903787,0,6,3137,"3137.08",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","pevGARCH","exclosures","PF",0.95,1.77622241177268,0,6,3137,"3137.08",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","pevGARCH","exclosures","PF",0.95,1.75791042240997,0,6,3137,"3137.08",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","pevGARCH","exclosures","PF",0.95,1.4764238996362,0,5,3137,"3137.08",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","pevGARCH","exclosures","PF",0.95,0.600762937500417,0,3,3137,"3137.08",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","pevGARCH","exclosures","PF",0.95,0.40497258232401,0,2,3137,"3137.08",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","pevGARCH","exclosures","PF",0.95,0.246139014158597,0,2,3137,"3137.08",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","pevGARCH","exclosures","PF",0.95,0.351861756191618,0,2,3137,"3137.08",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","pevGARCH","exclosures","PF",0.95,0.549608454111055,0,2,3137,"3137.08",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","pevGARCH","exclosures","PF",0.95,0.601807532372044,0,3,3137,"3137.08",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
