"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","BA",0,-1.48863539971397,1.48863539971397,0.95,1762,"1762.01",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","NaiveArima","controls","BA",0,-2.10524837170418,2.10524837170418,0.95,1762,"1762.01",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","NaiveArima","controls","BA",0,-2.57839214625019,2.57839214625019,0.95,1762,"1762.01",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","NaiveArima","controls","BA",0,-2.97727079942793,2.97727079942793,0.95,1762,"1762.01",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","NaiveArima","controls","BA",0,-3.328689947473,3.328689947473,0.95,1762,"1762.01",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","NaiveArima","controls","BA",0,-3.6463971423433,3.6463971423433,0.95,1762,"1762.01",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","NaiveArima","controls","BA",0,-3.93855906049039,3.93855906049039,0.95,1762,"1762.01",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","NaiveArima","controls","BA",0,-4.21049674340837,4.21049674340837,0.95,1762,"1762.01",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","NaiveArima","controls","BA",0,-4.4659061991419,4.4659061991419,0.95,1762,"1762.01",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","NaiveArima","controls","BA",0,-4.7074784686513,4.7074784686513,0.95,1762,"1762.01",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","NaiveArima","controls","BA",0,-4.93724507049196,4.93724507049196,0.95,1762,"1762.01",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","NaiveArima","controls","BA",0,-5.15678429250039,5.15678429250039,0.95,1762,"1762.01",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","NaiveArima","controls","BA",0,-5.36735126413954,5.36735126413954,0.95,1762,"1762.01",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","NaiveArima","controls","BA",0,-5.56996363955294,5.56996363955294,0.95,1762,"1762.01",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","NaiveArima","controls","BA",0,-5.76546011166701,5.76546011166701,0.95,1762,"1762.01",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
