"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",20.3252792483632,12,29,0.95,2099,"2099.19",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","SH",26.4809788713872,14,43,0.95,2099,"2099.19",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","SH",8.09112944343961,2,17,0.95,2099,"2099.19",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","SH",1.55249588652633,0,5,0.95,2099,"2099.19",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","SH",0.63127711483419,0,3,0.95,2099,"2099.19",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","SH",0.385570306947833,0,2,0.95,2099,"2099.19",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","SH",0.508970390407268,0,2,0.95,2099,"2099.19",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","SH",0.295183201909867,0,2,0.95,2099,"2099.19",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","SH",0.181158605181918,0,1,0.95,2099,"2099.19",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","SH",0.189818689145407,0,1,0.95,2099,"2099.19",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","SH",0.203759651268142,0,1,0.95,2099,"2099.19",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","SH",0.205328072257877,0,1,0.95,2099,"2099.19",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","SH",0.362696794283167,0,2,0.95,2099,"2099.19",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
