"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","NaiveArima","controls","DO",0,-4.15276529423601,4.15276529423601,"1277.3",51,0.95,1277,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","NaiveArima","controls","DO",0,-5.87289700046086,5.87289700046086,"1277.3",51,0.95,1277,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","NaiveArima","controls","DO",0,-7.19280048152548,7.19280048152548,"1277.3",51,0.95,1277,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","NaiveArima","controls","DO",0,-8.30553058847202,8.30553058847202,"1277.3",51,0.95,1277,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","NaiveArima","controls","DO",0,-9.28586549251363,9.28586549251363,"1277.3",51,0.95,1277,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","NaiveArima","controls","DO",0,-10.1721559924171,10.1721559924171,"1277.3",51,0.95,1277,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","NaiveArima","controls","DO",0,-10.9871842217684,10.9871842217684,"1277.3",51,0.95,1277,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","NaiveArima","controls","DO",0,-11.7457940009217,11.7457940009217,"1277.3",51,0.95,1277,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","NaiveArima","controls","DO",0,-12.458295882708,12.458295882708,"1277.3",51,0.95,1277,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","NaiveArima","controls","DO",0,-13.1321969178851,13.1321969178851,"1277.3",51,0.95,1277,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","NaiveArima","controls","DO",0,-13.7731643233907,13.7731643233907,"1277.3",51,0.95,1277,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","NaiveArima","controls","DO",0,-14.385600963051,14.385600963051,"1277.3",51,0.95,1277,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","NaiveArima","controls","DO",0,-14.9730082033352,14.9730082033352,"1277.3",51,0.95,1277,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","NaiveArima","controls","DO",0,-15.5382249387166,15.5382249387166,"1277.3",51,0.95,1277,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","NaiveArima","controls","DO",0,-16.0835908252842,16.0835908252842,"1277.3",51,0.95,1277,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","NaiveArima","controls","DO",0,-16.611061176944,16.611061176944,"1277.3",51,0.95,1277,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","NaiveArima","controls","DO",0,-17.1222899465343,17.1222899465343,"1277.3",51,0.95,1277,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","NaiveArima","controls","DO",0,-17.6186910013826,17.6186910013826,"1277.3",51,0.95,1277,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","NaiveArima","controls","DO",0,-18.1014842538177,18.1014842538177,"1277.3",51,0.95,1277,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","NaiveArima","controls","DO",0,-18.5717309850273,18.5717309850273,"1277.3",51,0.95,1277,NA,547,217,535,528,547,12,NA,NA
