"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",2.23455633377241,0,6,0.95,2155,"2155.07",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","PB",2.34524695456484,0,7,0.95,2155,"2155.07",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","PB",2.70633316647148,0,8,0.95,2155,"2155.07",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","PB",3.27972588385819,0,9,0.95,2155,"2155.07",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","PB",3.80795134922788,0,11,0.95,2155,"2155.07",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","PB",4.466445245264,0,12,0.95,2155,"2155.07",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","PB",4.99053807451518,0,14,0.95,2155,"2155.07",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","PB",5.64976994046298,0,14,0.95,2155,"2155.07",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","PB",32.2628574644019,6,74,0.95,2155,"2155.07",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","PB",130.327083082982,29,290,0.95,2155,"2155.07",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","PB",466.250438893164,112,989,0.95,2155,"2155.07",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","PB",1424.23274189756,380,2834,0.95,2155,"2155.07",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","PB",3904.60401743477,1140,7448,0.95,2155,"2155.07",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
