"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DM",0.508965909108188,-1.42981731916363,2.44774913738001,0.95,339,"339.02",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","AutoArima","exclosures","DM",0.742333608045684,-1.3908264591021,2.87549367519347,0.95,339,"339.02",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","AutoArima","exclosures","DM",0.742333608045684,-1.3908264591021,2.87549367519347,0.95,339,"339.02",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","AutoArima","exclosures","DM",0.742333608045684,-1.3908264591021,2.87549367519347,0.95,339,"339.02",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","AutoArima","exclosures","DM",0.742333608045684,-1.3908264591021,2.87549367519347,0.95,339,"339.02",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","AutoArima","exclosures","DM",0.742333608045684,-1.3908264591021,2.87549367519347,0.95,339,"339.02",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","AutoArima","exclosures","DM",0.742333608045684,-1.3908264591021,2.87549367519347,0.95,339,"339.02",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","AutoArima","exclosures","DM",0.742333608045684,-1.3908264591021,2.87549367519347,0.95,339,"339.02",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","AutoArima","exclosures","DM",0.742333608045684,-1.3908264591021,2.87549367519347,0.95,339,"339.02",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","AutoArima","exclosures","DM",0.742333608045684,-1.3908264591021,2.87549367519347,0.95,339,"339.02",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","AutoArima","exclosures","DM",0.742333608045684,-1.3908264591021,2.87549367519347,0.95,339,"339.02",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","AutoArima","exclosures","DM",0.742333608045684,-1.3908264591021,2.87549367519347,0.95,339,"339.02",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
