"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"exclosures","NA",5.33363567731796e-23,-0.511125811147356,0.511125811147356,"2414.4",2414,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"exclosures","NA",5.33363567731796e-23,-0.533743830063017,0.533743830063017,"2414.4",2414,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","ESSS",92,0.95,"exclosures","NA",5.33363567731796e-23,-0.555441587783661,0.555441587783661,"2414.4",2414,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","ESSS",92,0.95,"exclosures","NA",5.33363567731796e-23,-0.576323033331941,0.576323033331941,"2414.4",2414,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","ESSS",92,0.95,"exclosures","NA",5.33363567731796e-23,-0.596473905597073,0.596473905597073,"2414.4",2414,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","ESSS",92,0.95,"exclosures","NA",5.33363567731796e-23,-0.615965909257583,0.615965909257583,"2414.4",2414,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","ESSS",92,0.95,"exclosures","NA",5.33363567731796e-23,-0.634859734647597,0.634859734647597,"2414.4",2414,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","ESSS",92,0.95,"exclosures","NA",5.33363567731796e-23,-0.653207290212007,0.653207290212007,"2414.4",2414,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","ESSS",92,0.95,"exclosures","NA",5.33363567731796e-23,-0.671053384832689,0.671053384832689,"2414.4",2414,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","ESSS",92,0.95,"exclosures","NA",5.33363567731796e-23,-0.688437017166207,0.688437017166207,"2414.4",2414,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","ESSS",92,0.95,"exclosures","NA",5.33363567731796e-23,-0.705392378690045,0.705392378690045,"2414.4",2414,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","ESSS",92,0.95,"exclosures","NA",5.33363567731796e-23,-0.721949644520513,0.721949644520513,"2414.4",2414,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","ESSS",92,0.95,"exclosures","NA",5.33363567731796e-23,-0.738135604433624,0.738135604433624,"2414.4",2414,NA,566,217,554,554,566,12,NA,NA
