"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","pevGARCH","controls","PE",0.307706012031735,0,2,"1958.9",75,0.95,1958,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","pevGARCH","controls","PE",0.521430542965649,0,2,"1958.9",75,0.95,1958,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","pevGARCH","controls","PE",0.597646898182226,0,3,"1958.9",75,0.95,1958,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","pevGARCH","controls","PE",0.564046210083934,0,2,"1958.9",75,0.95,1958,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","pevGARCH","controls","PE",0.471720975704179,0,2,"1958.9",75,0.95,1958,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","pevGARCH","controls","PE",0.328925508088743,0,2,"1958.9",75,0.95,1958,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","pevGARCH","controls","PE",0.290787294001799,0,2,"1958.9",75,0.95,1958,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","pevGARCH","controls","PE",0.265570349071288,0,2,"1958.9",75,0.95,1958,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","pevGARCH","controls","PE",0.224939907690521,0,1,"1958.9",75,0.95,1958,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","pevGARCH","controls","PE",0.236335399638056,0,1,"1958.9",75,0.95,1958,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","pevGARCH","controls","PE",0.263800227674383,0,2,"1958.9",75,0.95,1958,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","pevGARCH","controls","PE",0.286662919813769,0,2,"1958.9",75,0.95,1958,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","pevGARCH","controls","PE",0.352309672638624,0,2,"1958.9",75,0.95,1958,NA,562,217,550,550,562,12,NA,NA
