"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","nbGARCH",89,0.95,"exclosures","DO",0.836324091252502,0,3,"2346.3",2346,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","nbGARCH",89,0.95,"exclosures","DO",0.512892448971503,0,2,"2346.3",2346,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","nbGARCH",89,0.95,"exclosures","DO",0.422873159600413,0,2,"2346.3",2346,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","nbGARCH",89,0.95,"exclosures","DO",0.397805870025791,0,2,"2346.3",2346,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","nbGARCH",89,0.95,"exclosures","DO",0.390824413522767,0,2,"2346.3",2346,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","nbGARCH",89,0.95,"exclosures","DO",0.388879931873365,0,2,"2346.3",2346,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","nbGARCH",89,0.95,"exclosures","DO",0.388338346359844,0,2,"2346.3",2346,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","nbGARCH",89,0.95,"exclosures","DO",0.388187501078035,0,2,"2346.3",2346,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","nbGARCH",89,0.95,"exclosures","DO",0.388145486806239,0,2,"2346.3",2346,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","nbGARCH",89,0.95,"exclosures","DO",0.388133784753069,0,2,"2346.3",2346,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","nbGARCH",89,0.95,"exclosures","DO",0.388130525430634,0,2,"2346.3",2346,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","nbGARCH",89,0.95,"exclosures","DO",0.388129617625585,0,2,"2346.3",2346,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","nbGARCH",89,0.95,"exclosures","DO",0.387985348229389,0,2,"2346.3",2346,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","nbGARCH",89,0.95,"exclosures","DO",0.388009511958091,0,2,"2346.3",2346,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","nbGARCH",89,0.95,"exclosures","DO",0.388041636541912,0,2,"2346.3",2346,NA,566,217,554,552,566,12,NA,NA
