"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","pevGARCH","all","BA",1.84627294404292,0,5,"2041.1",78,0.95,2041,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","pevGARCH","all","BA",95.9964625360421,29,201,"2041.1",78,0.95,2041,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","pevGARCH","all","BA",163.90888096832,49,330,"2041.1",78,0.95,2041,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","all","BA",89.2198380241269,25,179,"2041.1",78,0.95,2041,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","all","BA",33.9887681139208,9,71,"2041.1",78,0.95,2041,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","pevGARCH","all","BA",13.7558385239965,3,31,"2041.1",78,0.95,2041,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","pevGARCH","all","BA",24.9551763397736,6,54,"2041.1",78,0.95,2041,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","pevGARCH","all","BA",10.0748637047622,2,23,"2041.1",78,0.95,2041,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","pevGARCH","all","BA",3293.25965947622,844,7103,"2041.1",78,0.95,2041,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","pevGARCH","all","BA",1061747.19183384,280586,2252200,"2041.1",78,0.95,2041,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","pevGARCH","all","BA",230908787.147455,62820826,481842469,"2041.1",78,0.95,2041,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","pevGARCH","all","BA",57647862968.5486,16134150769,118385576427,"2041.1",78,0.95,2041,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","pevGARCH","all","BA",10600462943069.2,3050150849205,21430909327437,"2041.1",78,0.95,2041,NA,563,217,551,551,563,12,NA,NA
