"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","SF",0,-1.81048256048707,1.81048256048707,0.95,1947,"1947.18",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","exclosures","SF",0,-2.56040899148078,2.56040899148078,0.95,1947,"1947.18",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","exclosures","SF",0,-3.13584778098099,3.13584778098099,0.95,1947,"1947.18",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","exclosures","SF",0,-3.62096512097413,3.62096512097413,0.95,1947,"1947.18",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","exclosures","SF",0,-4.04836207732696,4.04836207732696,0.95,1947,"1947.18",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","exclosures","SF",0,-4.43475846140089,4.43475846140089,0.95,1947,"1947.18",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","exclosures","SF",0,-4.79008660806823,4.79008660806823,0.95,1947,"1947.18",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","exclosures","SF",0,-5.12081798296155,5.12081798296155,0.95,1947,"1947.18",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","exclosures","SF",0,-5.4314476814612,5.4314476814612,0.95,1947,"1947.18",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","exclosures","SF",0,-5.7252485551527,5.7252485551527,0.95,1947,"1947.18",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","exclosures","SF",0,-6.00469134261752,6.00469134261752,0.95,1947,"1947.18",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","exclosures","SF",0,-6.27169556196198,6.27169556196198,0.95,1947,"1947.18",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","exclosures","SF",0,-6.52778770516945,6.52778770516945,0.95,1947,"1947.18",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
