"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","nbsGARCH","exclosures","RM",1.47554840198373,0,4,"1557.15",62,0.95,1557,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","nbsGARCH","exclosures","RM",1.47497467287944,0,5,"1557.15",62,0.95,1557,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","nbsGARCH","exclosures","RM",1.10593433929705,0,4,"1557.15",62,0.95,1557,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","nbsGARCH","exclosures","RM",0.715949941036871,0,3,"1557.15",62,0.95,1557,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","nbsGARCH","exclosures","RM",0.472367963210714,0,2,"1557.15",62,0.95,1557,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","nbsGARCH","exclosures","RM",0.372562660816626,0,2,"1557.15",62,0.95,1557,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","nbsGARCH","exclosures","RM",0.368648376802933,0,2,"1557.15",62,0.95,1557,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","nbsGARCH","exclosures","RM",0.446273805912581,0,2,"1557.15",62,0.95,1557,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","nbsGARCH","exclosures","RM",0.615734660426021,0,3,"1557.15",62,0.95,1557,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","nbsGARCH","exclosures","RM",0.920550148598802,0,4,"1557.15",62,0.95,1557,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","nbsGARCH","exclosures","RM",1.33872503168173,0,5,"1557.15",62,0.95,1557,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","nbsGARCH","exclosures","RM",1.82160682193939,0,6,"1557.15",62,0.95,1557,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","nbsGARCH","exclosures","RM",2.12244753266605,0,7,"1557.15",62,0.95,1557,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","nbsGARCH","exclosures","RM",1.96117510461801,0,7,"1557.15",62,0.95,1557,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","nbsGARCH","exclosures","RM",1.43522801498676,0,5,"1557.15",62,0.95,1557,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","nbsGARCH","exclosures","RM",0.886591711281206,0,3,"1557.15",62,0.95,1557,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","nbsGARCH","exclosures","RM",0.546747840343066,0,3,"1557.15",62,0.95,1557,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","nbsGARCH","exclosures","RM",0.392157616802763,0,2,"1557.15",62,0.95,1557,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","nbsGARCH","exclosures","RM",0.355673898415445,0,2,"1557.15",62,0.95,1557,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","nbsGARCH","exclosures","RM",0.401200534013305,0,2,"1557.15",62,0.95,1557,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","nbsGARCH","exclosures","RM",0.529910298387925,0,3,"1557.15",62,0.95,1557,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","nbsGARCH","exclosures","RM",0.7740776761249,0,3,"1557.15",62,0.95,1557,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","nbsGARCH","exclosures","RM",1.15870284306491,0,4,"1557.15",62,0.95,1557,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","nbsGARCH","exclosures","RM",1.63281874635449,0,6,"1557.15",62,0.95,1557,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","nbsGARCH","exclosures","RM",2.01489619660591,0,7,"1557.15",62,0.95,1557,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","nbsGARCH","exclosures","RM",2.01848399185515,0,6,"1557.15",62,0.95,1557,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","nbsGARCH","exclosures","RM",1.60456812296091,0,6,"1557.15",62,0.95,1557,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","nbsGARCH","exclosures","RM",1.03770383236554,0,4,"1557.15",62,0.95,1557,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","nbsGARCH","exclosures","RM",0.632638072050076,0,3,"1557.15",62,0.95,1557,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","nbsGARCH","exclosures","RM",0.426627532620262,0,2,"1557.15",62,0.95,1557,NA,557,217,545,528,557,12,NA,NA
