"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-10-12,11,2018,512,"abundance","pevGARCH","All","SH",0.800341399645174,0,3,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","All","SH",0.947195527953756,0,3,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","All","SH",1.25426272634312,0,4,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","All","SH",1.27704707084797,0,4,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","All","SH",1.49508822289688,0,4,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","All","SH",1.53001323525539,0,5,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","All","SH",1.41934722804264,0,4,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","All","SH",1.52875313514295,0,5,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","All","SH",1.67852438450044,0,5,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","All","SH",1.70149843897691,0,5,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","All","SH",1.49945648913175,0,4,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","All","SH",1.40701001033923,0,4,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","All","SO",9.96932926486496e-11,0,0,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","All","SO",8.34764356935557e-24,0,0,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","All","SO",1.04091919631501e-27,0,0,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","All","SO",7.73263527695943e-22,0,0,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","All","SO",8.84699405050307e-31,0,0,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","All","SO",1.67640922367285e-20,0,0,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","All","SO",8.20418090419182e-20,0,0,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","All","SO",1.09564371129018e-21,0,0,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","All","SO",1.90145308385662e-14,0,0,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","All","SO",3.99608322967175e-10,0,0,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","All","SO",1.27083912420375e-13,0,0,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","All","SO",7.23195882160644e-23,0,0,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","All","SO",1.93621160192986e-24,0,0,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","All","total",98.5411916233991,82,115,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","All","total",102.002018464678,80,123,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","All","total",102.000440383947,78,127,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","All","total",109.318822352489,80,140,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","All","total",108.304555431224,79,144,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","All","total",113.328201068944,79,149,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","All","total",121.145230314039,85,160,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","All","total",125.294786034166,87,164,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","All","total",139.539916171222,97,180,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","All","total",158.762969411739,111,203,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","All","total",175.069905716489,121,223,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","All","total",176.115576724459,124,220,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","All","total",180.463163720851,128,227,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","BA",0.190208741843794,0,1,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","BA",0.196538943582669,0,1,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","BA",0.169841090277302,0,1,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","BA",0.158143082099465,0,1,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","BA",0.154145626665949,0,1,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","BA",0.189566904783093,0,1,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","BA",0.194999064396128,0,1,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","BA",0.267922560582428,0,1,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","BA",0.323297402801644,0,1,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","BA",0.387110134105465,0,2,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","BA",0.43393853763652,0,2,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","BA",0.36142418166729,0,2,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","BA",0.296042244937802,0,1,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","DM",9.31643509401415,5,15,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","DM",10.7595321967769,4,18,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","DM",12.334508423621,5,22,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","DM",13.8262659918902,5,24,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","DM",15.1526646267579,5,26,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","DM",16.018333357398,6,27,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","DM",16.6282470281161,6,28,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","DM",16.3984790626814,6,27,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","DM",15.7443674428139,6,27,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","DM",14.9972888636134,5,25,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","DM",14.2322715458154,5,25,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","DM",14.1253561923465,5,25,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","DM",14.1491723609703,4,25,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","DO",1.57020351514189,0,4,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","DO",2.07157719380692,0,5,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","DO",2.5566233660165,0,7,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","DO",3.01609774511768,0,7,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","DO",3.41016120691407,0,8,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","DO",3.6975739954388,0,9,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","DO",3.83500909153467,0,10,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","DO",3.83027404143537,0,10,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","DO",3.7063943413803,0,10,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","DO",3.53433473312004,0,9,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","DO",3.37322981024686,0,9,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","DO",3.29403652941001,0,9,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","DO",3.31192060829882,0,9,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","DS",0.233049215061782,0,1,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","DS",0.166889850260781,0,1,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","DS",0.1487685969445,0,1,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","DS",0.145453389411555,0,1,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","DS",0.146098371388861,0,1,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","DS",0.157487170803233,0,1,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","DS",0.156330460192998,0,1,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","DS",0.177140696458545,0,1,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","DS",0.190086133749749,0,1,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","DS",0.209022561185647,0,1,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","DS",0.210617972518709,0,1,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","DS",0.173214690681047,0,1,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","DS",0.176141078909119,0,1,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","NA",0.0910013737368721,0,1,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","NA",0.0812517739752912,0,1,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","NA",0.0680356368203269,0,1,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","NA",0.0588357569957791,0,1,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","NA",0.0519681943390908,0,0,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","NA",0.0780769277890373,0,1,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","NA",0.0775830406399598,0,1,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","NA",0.137474235718028,0,1,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","NA",0.177327511044708,0,1,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","NA",0.22452905348883,0,1,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","NA",0.256471854668673,0,1,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","NA",0.172080245708389,0,1,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","NA",0.144984620709711,0,1,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","OL",0.298606234045158,0,2,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","OL",0.432018354832354,0,2,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","OL",0.536763733723132,0,2,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","OL",0.601346493793737,0,2,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","OL",0.637570330677139,0,2,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","OL",0.547341612675168,0,2,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","OL",0.518875159596012,0,2,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","OL",0.393599680965893,0,2,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","OL",0.325054746681078,0,1,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","OL",0.277004401214755,0,1,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","OL",0.251913044825483,0,1,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","OL",0.295148116032516,0,1,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","OL",0.342754848941936,0,2,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","OT",3.01019416088837,1,6,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","OT",2.89156189256484,0,6,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","OT",2.7020413560955,0,6,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","OT",2.51710310182585,0,6,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","OT",2.34625607327218,0,6,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","OT",2.24505381872151,0,6,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","OT",2.3405301305063,0,6,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","OT",2.46219352919553,0,6,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","OT",2.65790900736674,0,7,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","OT",2.9023825151721,0,7,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","OT",3.10985841363966,0,7,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","OT",3.11241151608073,0,8,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","OT",3.19053745108028,0,8,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","PB",0.762444170138315,0,2,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","PB",1.24060638346391,0,4,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","PB",1.46839952732412,0,4,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","PB",1.58855852181911,0,5,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","PB",1.66061356307602,0,5,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","PB",1.78370909439578,0,5,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","PB",1.9015030525132,0,5,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","PB",2.21397559897502,0,6,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","PB",2.66797883074023,0,7,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","PB",3.15671466297557,0,8,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","PB",3.67770359107297,0,9,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","PB",3.81177439951331,0,9,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","PB",3.82670624221562,0,10,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","PE",0.21956482604124,0,1,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","PE",0.281997303267208,0,1,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","PE",0.307241790462529,0,1,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","PE",0.412598053709001,0,2,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","PE",0.394245363031007,0,2,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","PE",0.447955438553419,0,2,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","PE",0.415966193006224,0,2,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","PE",0.334921217395344,0,1,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","PE",0.355571832783286,0,1,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","PE",0.370392444724799,0,2,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","PE",0.368676368382593,0,2,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","PE",0.306132156647994,0,1,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","PE",0.303638103647819,0,1,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","PF",0.443920043284417,0,2,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","PF",0.610858582239321,0,2,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","PF",0.647652977207923,0,2,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","PF",0.647920677319637,0,2,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","PF",0.62849775073556,0,2,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","PF",0.622387113200366,0,2,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","PF",0.685956144144032,0,2,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","PF",0.73461876808417,0,3,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","PF",0.794175172341902,0,3,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","PF",0.848809572424674,0,3,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","PF",0.881262358229204,0,3,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","PF",0.848554404864925,0,3,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","PF",0.864788951938738,0,3,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0131529536374133,0,0,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0131471220173489,0,0,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0131471245855305,0,0,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","PL",0.0131471245843995,0,0,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","PL",0.0133603760370477,0,0,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","PL",0.0131470306807352,0,0,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","PL",0.0131471246257543,0,0,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","PL",0.0139673203676634,0,0,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","PL",0.0136636467919303,0,0,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","PL",0.0141163725781393,0,0,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","PL",0.0137514422566899,0,0,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","PL",0.0139670377160345,0,0,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","PL",0.0139669369198201,0,0,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","PM",0.17115460150388,0,1,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","PM",0.187610114131524,0,1,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","PM",0.175676195061442,0,1,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","PM",0.170252940552168,0,1,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","PM",0.156658973469682,0,1,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","PM",0.151497177916519,0,1,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","PM",0.190482127389654,0,1,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","PM",0.199824604582372,0,1,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","PM",0.216773173380763,0,1,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","PM",0.229845651751155,0,1,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","PM",0.233582534300523,0,1,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","PM",0.204253926065302,0,1,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","PM",0.233658266736261,0,1,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","PP",9.67413193533852,5,15,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","PP",9.50371009441338,4,16,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","PP",7.90085682860096,3,14,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","PP",8.00411812727537,2,14,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","PP",7.28003290059656,2,14,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","PP",7.11465941004617,2,14,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","PP",7.33027984371797,2,14,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","PP",8.0443231131013,2,15,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","PP",12.0810398503473,4,21,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","PP",16.3940752935349,6,28,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","PP",19.6988623892479,7,32,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","PP",18.9487866149227,7,31,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","PP",18.4208445210132,8,29,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","RF",0,0,0,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","RM",0.201328280961277,0,1,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","RM",0.329290366118272,0,1,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","RM",0.510145995716329,0,2,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","RM",0.884581963769056,0,3,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","RM",0.922485446981187,0,3,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","RM",0.707719915245011,0,3,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","RM",0.634515805224225,0,2,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","RM",0.259047398272178,0,1,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","RM",0.174908070019201,0,1,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","RM",0.128801285894198,0,1,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","RM",0.0993966854551548,0,1,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","RM",0.118192620200746,0,1,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","RM",0.194409490120277,0,1,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00272265421082609,0,0,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","RO",0.00267266521860758,0,0,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00281988709680932,0,0,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","RO",0.0134076312454041,0,0,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","RO",0.00557693942744915,0,0,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","RO",0.0144156677075556,0,0,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","RO",0.00875081708955304,0,0,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","RO",0.00457450865062961,0,0,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","RO",0.0109741944371139,0,0,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","RO",0.0150102058041002,0,0,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","RO",0.0113830511073093,0,0,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","RO",0.00432132349987812,0,0,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","RO",0.00464708199092594,0,0,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","SF",0.167921833652523,0,1,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","SF",0.19400660825716,0,1,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","SF",0.199147399075568,0,1,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","SF",0.233052747832883,0,1,217,510,510
2018-10-12,2,2019,515,"abundance","pevGARCH","Controls","SF",0.21953263265026,0,1,217,510,510
2018-10-12,3,2019,516,"abundance","pevGARCH","Controls","SF",0.238122589632753,0,1,217,510,510
2018-10-12,4,2019,517,"abundance","pevGARCH","Controls","SF",0.229820344565013,0,1,217,510,510
2018-10-12,5,2019,518,"abundance","pevGARCH","Controls","SF",0.21451990600122,0,1,217,510,510
2018-10-12,6,2019,519,"abundance","pevGARCH","Controls","SF",0.231018623766678,0,1,217,510,510
2018-10-12,7,2019,520,"abundance","pevGARCH","Controls","SF",0.241049284483334,0,1,217,510,510
2018-10-12,8,2019,521,"abundance","pevGARCH","Controls","SF",0.236357282189156,0,1,217,510,510
2018-10-12,8,2019,522,"abundance","pevGARCH","Controls","SF",0.214389503471588,0,1,217,510,510
2018-10-12,9,2019,523,"abundance","pevGARCH","Controls","SF",0.212375735460593,0,1,217,510,510
2018-10-12,10,2018,511,"abundance","pevGARCH","Controls","SH",0.0348576995219361,0,0,217,510,510
2018-10-12,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0443063334716711,0,0,217,510,510
2018-10-12,12,2018,513,"abundance","pevGARCH","Controls","SH",0.0519153308324229,0,1,217,510,510
2018-10-12,1,2019,514,"abundance","pevGARCH","Controls","SH",0.0749150411340898,0,1,217,510,510
