"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OL",0.709968321844412,0,4,0.95,376,"376.06",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbGARCH","all","OL",1.13302551493195,0,6,0.95,376,"376.06",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbGARCH","all","OL",1.39334632369152,0,8,0.95,376,"376.06",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbGARCH","all","OL",1.60676248434465,0,9,0.95,376,"376.06",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbGARCH","all","OL",1.74035520019141,0,10,0.95,376,"376.06",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbGARCH","all","OL",1.82379134059707,0,11,0.95,376,"376.06",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbGARCH","all","OL",1.87908456306849,0,10,0.95,376,"376.06",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbGARCH","all","OL",1.84493008760836,0,11,0.95,376,"376.06",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbGARCH","all","OL",1.88904053555702,0,10,0.95,376,"376.06",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbGARCH","all","OL",1.8507220952654,0,11,0.95,376,"376.06",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbGARCH","all","OL",1.89232775851019,0,12,0.95,376,"376.06",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbGARCH","all","OL",1.91825887931193,0,9,0.95,376,"376.06",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
