"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","pevGARCH","controls","RM",119,0.95,2.4347239034757,0,6,"3044.13",3044,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","pevGARCH","controls","RM",119,0.95,3.10723913014932,0,9,"3044.13",3044,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","pevGARCH","controls","RM",119,0.95,1.51222788346223,0,5,"3044.13",3044,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","pevGARCH","controls","RM",119,0.95,0.342199596667212,0,2,"3044.13",3044,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","pevGARCH","controls","RM",119,0.95,0.120312036535783,0,1,"3044.13",3044,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","pevGARCH","controls","RM",119,0.95,0.0912884231336899,0,1,"3044.13",3044,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","pevGARCH","controls","RM",119,0.95,0.0452990055203137,0,1,"3044.13",3044,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","pevGARCH","controls","RM",119,0.95,0.0692878639820324,0,1,"3044.13",3044,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","pevGARCH","controls","RM",119,0.95,0.0795435777581955,0,1,"3044.13",3044,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","pevGARCH","controls","RM",119,0.95,0.168472378664117,0,1,"3044.13",3044,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","pevGARCH","controls","RM",119,0.95,0.327780471293979,0,2,"3044.13",3044,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","pevGARCH","controls","RM",119,0.95,0.42533271177591,0,2,"3044.13",3044,NA,576,217,564,565,576,12,NA,NA
