"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",1.1231666778978,0,3,0.95,1070,"1070.14",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","pevGARCH","controls","PP",2.40790284778112,0,6,0.95,1070,"1070.14",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","pevGARCH","controls","PP",3.67114153577637,0,9,0.95,1070,"1070.14",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","pevGARCH","controls","PP",5.63479740815169,1,13,0.95,1070,"1070.14",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","pevGARCH","controls","PP",10.6711348908056,2,22,0.95,1070,"1070.14",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","pevGARCH","controls","PP",12.9943119256489,3,25,0.95,1070,"1070.14",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","pevGARCH","controls","PP",14.869326520391,4,28,0.95,1070,"1070.14",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","pevGARCH","controls","PP",18.0489954452307,6,33,0.95,1070,"1070.14",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","pevGARCH","controls","PP",15.9225394401423,4,27,0.95,1070,"1070.14",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","pevGARCH","controls","PP",11.3167510281569,3,21,0.95,1070,"1070.14",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","pevGARCH","controls","PP",7.60529949112716,2,15,0.95,1070,"1070.14",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","pevGARCH","controls","PP",5.02681009927488,0,11,0.95,1070,"1070.14",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","pevGARCH","controls","PP",5.16776630144665,0,11,0.95,1070,"1070.14",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","pevGARCH","controls","PP",5.37619185042647,0,12,0.95,1070,"1070.14",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","pevGARCH","controls","PP",5.66659151228468,0,12,0.95,1070,"1070.14",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","pevGARCH","controls","PP",6.42651444540048,0,14,0.95,1070,"1070.14",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","pevGARCH","controls","PP",7.77202213473822,1,16,0.95,1070,"1070.14",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","pevGARCH","controls","PP",9.15584782991219,1,18,0.95,1070,"1070.14",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
