"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","AutoArima","exclosures","OT",118,0.95,1.92397736289438,-1.08581588066295,4.9337706064517,"3002.5",3002,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","AutoArima","exclosures","OT",118,0.95,1.9554381286873,-1.59092461776574,5.50180087514034,"3002.5",3002,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","AutoArima","exclosures","OT",118,0.95,1.90444148471709,-1.87658640918553,5.68546937861971,"3002.5",3002,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","AutoArima","exclosures","OT",118,0.95,1.92361960447269,-2.0667500514551,5.91398926040049,"3002.5",3002,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","AutoArima","exclosures","OT",118,0.95,1.94432270784749,-2.20552787846556,6.09417329416053,"3002.5",3002,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","AutoArima","exclosures","OT",118,0.95,1.93279905733251,-2.48729316802703,6.35289128269205,"3002.5",3002,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","AutoArima","exclosures","OT",118,0.95,1.93518291826814,-2.74820862753474,6.61857446407102,"3002.5",3002,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","AutoArima","exclosures","OT",118,0.95,1.93163431513012,-2.96334061506264,6.82660924532288,"3002.5",3002,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","AutoArima","exclosures","OT",118,0.95,1.93018845746181,-3.16694863998639,7.02732555491,"3002.5",3002,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","AutoArima","exclosures","OT",118,0.95,1.93371108313102,-3.35103596972885,7.21845813599089,"3002.5",3002,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","AutoArima","exclosures","OT",118,0.95,1.93317377310857,-3.53970486297773,7.40605240919488,"3002.5",3002,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","AutoArima","exclosures","OT",118,0.95,1.93294256188821,-3.72763064396049,7.59351576773691,"3002.5",3002,NA,576,217,564,565,576,12,NA,NA
