"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DM",19,3.74782558770407,34.2521744122959,0.95,298,"298.02",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","all","DM",19,-2.56983190954879,40.5698319095488,0.95,298,"298.02",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","all","DM",19,-7.41754100799853,45.4175410079985,0.95,298,"298.02",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","all","DM",19,-11.5043488245919,49.5043488245919,0.95,298,"298.02",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","all","DM",19,-15.1048987905766,53.1048987905766,0.95,298,"298.02",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","all","DM",19,-18.3600447780589,56.3600447780589,0.95,298,"298.02",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","all","DM",19,-21.3534604479178,59.3534604479178,0.95,298,"298.02",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","all","DM",19,-24.1396638190976,62.1396638190976,0.95,298,"298.02",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","all","DM",19,-26.7565232368878,64.7565232368878,0.95,298,"298.02",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","all","DM",19,-29.2316104129952,67.2316104129952,0.95,298,"298.02",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","all","DM",19,-31.585739762645,69.585739762645,0.95,298,"298.02",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","all","DM",19,-33.8350820159971,71.8350820159971,0.95,298,"298.02",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","all","DM",19,-35.9924969058528,73.9924969058528,0.95,298,"298.02",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","all","DM",19,-38.0684110541316,76.0684110541316,0.95,298,"298.02",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
