"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SO",0,-0.518701832033059,0.518701832033059,0.95,979,"979.22",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","NaiveArima","all","SO",0,-0.733555165688924,0.733555165688924,0.95,979,"979.22",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","NaiveArima","all","SO",0,-0.898417927060317,0.898417927060317,0.95,979,"979.22",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","NaiveArima","all","SO",0,-1.03740366406612,1.03740366406612,0.95,979,"979.22",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","NaiveArima","all","SO",0,-1.1598525564796,1.1598525564796,0.95,979,"979.22",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","NaiveArima","all","SO",0,-1.27055481712782,1.27055481712782,0.95,979,"979.22",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","NaiveArima","all","SO",0,-1.37235605215307,1.37235605215307,0.95,979,"979.22",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","NaiveArima","all","SO",0,-1.46711033137785,1.46711033137785,0.95,979,"979.22",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","NaiveArima","all","SO",0,-1.55610549609918,1.55610549609918,0.95,979,"979.22",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","NaiveArima","all","SO",0,-1.64027921572655,1.64027921572655,0.95,979,"979.22",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","NaiveArima","all","SO",0,-1.72033935492361,1.72033935492361,0.95,979,"979.22",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","NaiveArima","all","SO",0,-1.79683585412063,1.79683585412063,0.95,979,"979.22",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","NaiveArima","all","SO",0,-1.87020605207231,1.87020605207231,0.95,979,"979.22",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","NaiveArima","all","SO",0,-1.94080454135967,1.94080454135967,0.95,979,"979.22",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","NaiveArima","all","SO",0,-2.00892355711132,2.00892355711132,0.95,979,"979.22",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","NaiveArima","all","SO",0,-2.07480732813224,2.07480732813224,0.95,979,"979.22",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","NaiveArima","all","SO",0,-2.13866244167369,2.13866244167369,0.95,979,"979.22",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
