"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.042,0,0.255,0.95,2053,"2053.11",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","all","PF",0.077,0,0.41,0.95,2053,"2053.11",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","all","PF",0.127,0,0.594,0.95,2053,"2053.11",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","all","PF",0.206,0,0.858,0.95,2053,"2053.11",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","all","PF",0.304,0,1.102,0.95,2053,"2053.11",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","all","PF",0.453,0,1.41,0.95,2053,"2053.11",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","all","PF",0.662,0,1.739,0.95,2053,"2053.11",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","all","PF",0.995,0,2.362,0.95,2053,"2053.11",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","all","PF",1.478,0,2.751,0.95,2053,"2053.11",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","all","PF",2.035,0,3.12,0.95,2053,"2053.11",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","all","PF",2.696,0,3.793,0.95,2053,"2053.11",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","all","PF",3.332,0,4.568,0.95,2053,"2053.11",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
