"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","NA",0.110376521336648,0,1,0.95,146,"146.05",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","nbGARCH","controls","NA",0.121969297927446,0,1,0.95,146,"146.05",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","nbGARCH","controls","NA",0.123183703388892,0,1,0.95,146,"146.05",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","nbGARCH","controls","NA",0.123310885290731,0,1,0.95,146,"146.05",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","nbGARCH","controls","NA",0.123324204393069,0,1,0.95,146,"146.05",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","nbGARCH","controls","NA",0.123325599229701,0,1,0.95,146,"146.05",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","nbGARCH","controls","NA",0.123325745303257,0,1,0.95,146,"146.05",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","nbGARCH","controls","NA",0.123325760600735,0,1,0.95,146,"146.05",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","nbGARCH","controls","NA",0.123332371266185,0,1,0.95,146,"146.05",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","nbGARCH","controls","NA",0.123326454501211,0,1,0.95,146,"146.05",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","nbGARCH","controls","NA",0.123325834871126,0,1,0.95,146,"146.05",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","nbGARCH","controls","NA",0.123325769980684,0,1,0.95,146,"146.05",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","nbGARCH","controls","NA",0.123325763185066,0,1,0.95,146,"146.05",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","nbGARCH","controls","NA",0.123859940072009,0,1,0.95,146,"146.05",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
