"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.409,0,1.545,0.95,1030,"1030.15",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","all","PP",2.058,0,7.696,0.95,1030,"1030.15",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","all","PP",7.075,0,22.288,0.95,1030,"1030.15",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","all","PP",15.596,0,48.489,0.95,1030,"1030.15",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","all","PP",28.084,0,100.965,0.95,1030,"1030.15",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","all","PP",40.677,0,181.961,0.95,1030,"1030.15",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","all","PP",52.607,0,287.83,0.95,1030,"1030.15",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","all","PP",63.153,0,409.406,0.95,1030,"1030.15",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","all","PP",72.069,0,562.97,0.95,1030,"1030.15",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","all","PP",79.616,0,687.889,0.95,1030,"1030.15",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","all","PP",86.15,0,795.576,0.95,1030,"1030.15",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","all","PP",94.737,0,976.822,0.95,1030,"1030.15",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","all","PP",100.123,0,1085.75,0.95,1030,"1030.15",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","all","PP",103.639,0,1116.63,0.95,1030,"1030.15",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","all","PP",108.354,0,1176.9,0.95,1030,"1030.15",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","all","PP",111.911,0,1176.9,0.95,1030,"1030.15",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","all","PP",114.865,0,1176.9,0.95,1030,"1030.15",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","all","PP",119.581,0,1176.9,0.95,1030,"1030.15",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
