"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",0.827566525970423,0,3,0.95,196,"196.17",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","pevGARCH","all","RM",1.5645204221126,0,5,0.95,196,"196.17",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","pevGARCH","all","RM",2.40825477607423,0,8,0.95,196,"196.17",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","pevGARCH","all","RM",3.46066126320647,0,10,0.95,196,"196.17",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","pevGARCH","all","RM",4.55058329321219,0,13,0.95,196,"196.17",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","pevGARCH","all","RM",4.99338452967847,0,15,0.95,196,"196.17",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","pevGARCH","all","RM",4.38730158515449,0,14,0.95,196,"196.17",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","pevGARCH","all","RM",4.12817900665997,0,12,0.95,196,"196.17",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","pevGARCH","all","RM",4.05651942501806,0,12,0.95,196,"196.17",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","pevGARCH","all","RM",3.69345289539478,0,12,0.95,196,"196.17",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","pevGARCH","all","RM",3.4154699532334,0,10,0.95,196,"196.17",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","pevGARCH","all","RM",3.46226953430828,0,10,0.95,196,"196.17",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","pevGARCH","all","RM",3.49104488088365,0,11,0.95,196,"196.17",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","pevGARCH","all","RM",3.39143959040039,0,10,0.95,196,"196.17",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
