"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-3.67786097440837,3.67786097441037,"545.8",24,0.95,545,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-5.20102061427132,5.20102061427333,"545.8",24,0.95,545,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-6.36981707061318,6.36981707061519,"545.8",24,0.95,545,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-7.35516985501187,7.35516985501388,"545.8",24,0.95,545,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-8.22328873864197,8.22328873864398,"545.8",24,0.95,545,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-9.00813142455618,9.00813142455818,"545.8",24,0.95,545,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-9.72987080310306,9.72987080310506,"545.8",24,0.95,545,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-10.40165082706,10.401650827062,"545.8",24,0.95,545,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-11.0326014163061,11.0326014163081,"545.8",24,0.95,545,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-11.6293700643706,11.6293700643727,"545.8",24,0.95,545,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-12.1969751240659,12.1969751240679,"545.8",24,0.95,545,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","ESSS","controls","PB",1.00219390239363e-12,-12.7393153764275,12.7393153764295,"545.8",24,0.95,545,NA,539,217,527,528,539,12,NA,NA
