"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PM",0.165457927945325,0,1,0.95,146,"146.13",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","nbGARCH","controls","PM",0.192597797181746,0,1,0.95,146,"146.13",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","nbGARCH","controls","PM",0.197046469169747,0,2,0.95,146,"146.13",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","nbGARCH","controls","PM",0.197775598128434,0,2,0.95,146,"146.13",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","nbGARCH","controls","PM",0.197895074860083,0,2,0.95,146,"146.13",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","nbGARCH","controls","PM",0.197914656473636,0,2,0.95,146,"146.13",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","nbGARCH","controls","PM",0.197917865796536,0,2,0.95,146,"146.13",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","nbGARCH","controls","PM",0.197918391787547,0,1,0.95,146,"146.13",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","nbGARCH","controls","PM",0.197918477995442,0,1,0.95,146,"146.13",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","nbGARCH","controls","PM",0.197918492123701,0,1,0.95,146,"146.13",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","nbGARCH","controls","PM",0.197918494439247,0,1,0.95,146,"146.13",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","nbGARCH","controls","PM",0.197918494818753,0,1,0.95,146,"146.13",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","nbGARCH","controls","PM",0.197918494880952,0,1,0.95,146,"146.13",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","nbGARCH","controls","PM",0.198087288720021,0,1,0.95,146,"146.13",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
