"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",12,2021,550,"abundance","nbsGARCH","all","DO",11.3314068858199,3,24,217,550,1953,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","all","DO",13.6099334210241,2,37,217,550,1953,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","all","DO",16.0167536304454,2,43,217,550,1953,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","all","DO",18.2128833009738,2,51,217,550,1953,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","all","DO",18.7804130586823,2,57,217,550,1953,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","all","DO",17.8669269564093,2,55,217,550,1953,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","all","DO",15.5838143276648,1,50,217,550,1953,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","all","DO",13.0567762551759,1,41,217,550,1953,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","all","DO",10.8139399758389,0,32,217,550,1953,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","all","DO",9.30627068785593,0,32,217,550,1953,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","all","DO",8.82370752776899,0,28,217,550,1953,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","all","DO",9.14311043275018,0,28,217,550,1953,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","all","DO",10.5134799821004,0,33,217,550,1953,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","all","DS",0.130659832777198,0,1,217,550,1953,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","all","DS",0.0972313054963857,0,1,217,550,1953,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","all","DS",0.0719163481948161,0,1,217,550,1953,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","all","DS",0.0676996538478071,0,1,217,550,1953,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","all","DS",0.0823045973052262,0,1,217,550,1953,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","all","DS",0.121783804568018,0,1,217,550,1953,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","all","DS",0.203602531456884,0,2,217,550,1953,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","all","DS",0.336163944392753,0,2,217,550,1953,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","all","DS",0.50669970229954,0,3,217,550,1953,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","all","DS",0.639351791021768,0,3,217,550,1953,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","all","DS",0.598166495353196,0,3,217,550,1953,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","all","DS",0.402263891558507,0,2,217,550,1953,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","all","DS",0.211374221828008,0,2,217,550,1953,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","all","NA",0.701105757575704,0,3,217,550,1953,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","all","NA",1.1542767977322,0,4,217,550,1953,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","all","NA",1.42712161863174,0,5,217,550,1953,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","all","NA",1.62806217903587,0,6,217,550,1953,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","all","NA",1.83583569218108,0,7,217,550,1953,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","all","NA",1.96603908125817,0,8,217,550,1953,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","all","NA",2.08074866934433,0,8,217,550,1953,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","all","NA",2.16012042137462,0,8,217,550,1953,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","all","NA",2.19189385514043,0,8,217,550,1953,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","all","NA",2.17870536842261,0,9,217,550,1953,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","all","NA",2.16173087430716,0,9,217,550,1953,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","all","NA",2.10296839449131,0,8,217,550,1953,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","all","NA",1.98931105516747,0,8,217,550,1953,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","all","OL",0.748897404342534,0,7,217,550,1953,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","all","OL",1.28928196757464,0,10,217,550,1953,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","all","OL",1.64867047098952,0,11,217,550,1953,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","all","OL",1.79341525206237,0,13,217,550,1953,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","all","OL",1.83114576208329,0,11,217,550,1953,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","all","OL",1.75818595391967,0,12,217,550,1953,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","all","OL",1.63960223951294,0,10,217,550,1953,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","all","OL",1.5358722101337,0,9,217,550,1953,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","all","OL",1.48188447076145,0,11,217,550,1953,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","all","OL",1.50089763762491,0,10,217,550,1953,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","all","OL",1.57852163584174,0,12,217,550,1953,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","all","OL",1.70646514243655,0,11,217,550,1953,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","all","OL",1.87100147526126,0,10,217,550,1953,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","all","OT",1.30013889633868,0,4,217,550,1953,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","all","OT",2.39529988781847,0,8,217,550,1953,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","all","OT",3.01260084665243,0,10,217,550,1953,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","all","OT",3.32871133883842,0,11,217,550,1953,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","all","OT",3.59901781989185,0,12,217,550,1953,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","all","OT",4.0345558985261,0,12,217,550,1953,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","all","OT",4.89981687597947,0,14,217,550,1953,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","all","OT",6.31753767256368,0,18,217,550,1953,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","all","OT",8.5160863610822,0,24,217,550,1953,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","all","OT",11.2669371099652,0,34,217,550,1953,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","all","OT",14.3107086857248,1,39,217,550,1953,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","all","OT",16.2768849644957,1,45,217,550,1953,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","all","OT",16.3445471953654,1,49,217,550,1953,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","all","PB",14.1218162726113,4,30,217,550,1953,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","all","PB",13.0643262775299,2,37,217,550,1953,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","all","PB",12.5382279702458,1,41,217,550,1953,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","all","PB",12.7921701774978,1,44,217,550,1953,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","all","PB",13.832843778606,0,51,217,550,1953,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","all","PB",16.0482959802447,1,58,217,550,1953,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","all","PB",18.5615702514308,1,68,217,550,1953,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","all","PB",20.9196319823868,1,82,217,550,1953,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","all","PB",21.6753386195406,1,86,217,550,1953,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","all","PB",21.8976828713025,1,86,217,550,1953,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","all","PB",21.5729286243718,1,94,217,550,1953,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","all","PB",19.9089415859176,0,75,217,550,1953,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","all","PB",18.045844866265,0,71,217,550,1953,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","all","PE",6.02756892831993,0,17,217,550,1953,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","all","PE",6.54164968356017,0,23,217,550,1953,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","all","PE",6.65921559161997,0,26,217,550,1953,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","all","PE",6.37814809840295,0,25,217,550,1953,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","all","PE",5.44060317613768,0,21,217,550,1953,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","all","PE",4.91781025656343,0,21,217,550,1953,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","all","PE",4.63869339331745,0,22,217,550,1953,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","all","PE",4.4048849545794,0,19,217,550,1953,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","all","PE",4.15971908190783,0,17,217,550,1953,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","all","PE",4.39270820488329,0,17,217,550,1953,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","all","PE",4.7579862017203,0,19,217,550,1953,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","all","PE",5.68542184730438,0,20,217,550,1953,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","all","PE",6.90800292867739,0,26,217,550,1953,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","all","PF",0.952312569535965,0,4,217,550,1953,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","all","PF",1.70102804550747,0,6,217,550,1953,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","all","PF",2.39268453317201,0,8,217,550,1953,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","all","PF",3.02629238117846,0,9,217,550,1953,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","all","PF",4.04248709648506,0,12,217,550,1953,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","all","PF",4.15462303581186,0,15,217,550,1953,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","all","PF",4.51101425592747,0,15,217,550,1953,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","all","PF",3.85472949699168,0,13,217,550,1953,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","all","PF",3.16987324609374,0,10,217,550,1953,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","all","PF",2.64247188608394,0,9,217,550,1953,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","all","PF",2.05835806443671,0,7,217,550,1953,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","all","PF",1.80990739020941,0,7,217,550,1953,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","all","PF",1.84840978475594,0,7,217,550,1953,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","all","PH",0.018548646456895,0,0,217,550,1953,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","all","PH",0.0136133768613353,0,0,217,550,1953,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","all","PH",0.0136629122838274,0,0,217,550,1953,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","all","PH",0.0152938942332733,0,0,217,550,1953,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","all","PH",0.0207769718293434,0,0,217,550,1953,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","all","PH",0.0287766075188281,0,0,217,550,1953,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","all","PH",0.0493871683796872,0,1,217,550,1953,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","all","PH",0.0678130296476333,0,1,217,550,1953,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","all","PH",0.0781384949669847,0,1,217,550,1953,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","all","PH",0.0413760876274873,0,1,217,550,1953,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","all","PH",0.0351180187437941,0,1,217,550,1953,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","all","PH",0.0351535276670074,0,1,217,550,1953,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","all","PH",0.0454266960245052,0,1,217,550,1953,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","all","PL",0.501691774684201,0,3,217,550,1953,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","all","PL",0.739858770571149,0,4,217,550,1953,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","all","PL",0.754016594099903,0,3,217,550,1953,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","all","PL",0.625097742982251,0,3,217,550,1953,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","all","PL",0.461212262280604,0,2,217,550,1953,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","all","PL",0.342754586051181,0,2,217,550,1953,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","all","PL",0.281237613162198,0,2,217,550,1953,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","all","PL",0.267493875884901,0,2,217,550,1953,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","all","PL",0.295214344920112,0,2,217,550,1953,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","all","PL",0.363018498816033,0,2,217,550,1953,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","all","PL",0.479672417715819,0,3,217,550,1953,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","all","PL",0.636406987685697,0,3,217,550,1953,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","all","PL",0.804964942332296,0,4,217,550,1953,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","all","PM",0.809489834557117,0,3,217,550,1953,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","all","PM",1.48941003868309,0,5,217,550,1953,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","all","PM",2.0409178996278,0,7,217,550,1953,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","all","PM",2.43479313136118,0,9,217,550,1953,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","all","PM",2.64511153283295,0,10,217,550,1953,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","all","PM",2.68992700082213,0,11,217,550,1953,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","all","PM",2.62312045453734,0,10,217,550,1953,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","all","PM",2.52221270820974,0,9,217,550,1953,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","all","PM",2.45060894524459,0,9,217,550,1953,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","all","PM",2.44904425041626,0,9,217,550,1953,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","all","PM",2.5397577788251,0,9,217,550,1953,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","all","PM",2.7198461315703,0,10,217,550,1953,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","all","PM",2.97644433011633,0,11,217,550,1953,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","all","PP",52.064897541246,0,255,217,550,1953,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","all","PP",32.5706672828013,0,169,217,550,1953,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","all","PP",27.0211107933886,0,137,217,550,1953,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","all","PP",29.2354638249506,0,124,217,550,1953,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","all","PP",39.513516561134,0,176,217,550,1953,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","all","PP",59.6525738820615,0,279,217,550,1953,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","all","PP",91.4542503504692,0,356,217,550,1953,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","all","PP",127.153033497388,0,434,217,550,1953,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","all","PP",146.35936354838,0,493,217,550,1953,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","all","PP",131.281260311868,0,404,217,550,1953,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","all","PP",88.6517460610485,0,310,217,550,1953,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","all","PP",54.9112906818806,0,150,217,550,1953,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","all","PP",34.2482921846602,0,96,217,550,1953,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","all","RF",0.0176035266361941,0,0,217,550,1953,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","all","RF",0.0364707589651273,0,1,217,550,1953,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","all","RF",0.0490288799970649,0,1,217,550,1953,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","all","RF",0.0625453082376233,0,1,217,550,1953,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","all","RF",0.0563212136222479,0,1,217,550,1953,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","all","RF",0.0505925819929357,0,1,217,550,1953,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","all","RF",0.02654798377053,0,0,217,550,1953,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","all","RF",0.0140888011900174,0,0,217,550,1953,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","all","RF",0.00791023816018242,0,0,217,550,1953,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","all","RF",0.0110899852130061,0,0,217,550,1953,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","all","RF",0.0217667433435801,0,0,217,550,1953,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","all","RF",0.0182974457053796,0,0,217,550,1953,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","all","RF",0.0108843025490378,0,0,217,550,1953,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","all","RM",1.2536169361165,0,13,217,550,1953,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","all","RM",3.00466502276641,0,30,217,550,1953,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","all","RM",5.02968123523905,0,29,217,550,1953,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","all","RM",6.3739607608542,0,22,217,550,1953,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","all","RM",6.0461422537151,0,16,217,550,1953,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","all","RM",4.45289276093184,0,13,217,550,1953,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","all","RM",2.7849987103651,0,10,217,550,1953,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","all","RM",1.7440714905162,0,8,217,550,1953,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","all","RM",1.2942153249365,0,6,217,550,1953,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","all","RM",1.24711377730502,0,10,217,550,1953,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","all","RM",1.5445544704117,0,10,217,550,1953,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","all","RM",2.26368829262408,0,13,217,550,1953,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","all","RM",3.66784515670597,0,18,217,550,1953,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","all","RO",0.262736767369141,0,2,217,550,1953,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","all","RO",0.445071150111118,0,2,217,550,1953,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","all","RO",0.570447404968944,0,3,217,550,1953,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","all","RO",0.546395583747156,0,3,217,550,1953,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","all","RO",0.384006886137696,0,2,217,550,1953,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","all","RO",0.221726628469999,0,1,217,550,1953,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","all","RO",0.122095120666877,0,1,217,550,1953,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","all","RO",0.0794089250440934,0,1,217,550,1953,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","all","RO",0.0643563290441298,0,1,217,550,1953,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","all","RO",0.053790376470994,0,1,217,550,1953,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","all","RO",0.0754282965078618,0,1,217,550,1953,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","all","RO",0.137658877872568,0,1,217,550,1953,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","all","RO",0.281753139117523,0,2,217,550,1953,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","all","SF",0.566410182609733,0,3,217,550,1953,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","all","SF",0.995509002383242,0,5,217,550,1953,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","all","SF",1.38893627206529,0,6,217,550,1953,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","all","SF",1.72842134480232,0,9,217,550,1953,75,0.95
"2021-12-16",4,2022,554,"abundance","nbsGARCH","all","SF",1.93414260919147,0,9,217,550,1953,75,0.95
"2021-12-16",4,2022,555,"abundance","nbsGARCH","all","SF",1.92912235811047,0,9,217,550,1953,75,0.95
"2021-12-16",5,2022,556,"abundance","nbsGARCH","all","SF",1.7204042304761,0,9,217,550,1953,75,0.95
"2021-12-16",6,2022,557,"abundance","nbsGARCH","all","SF",1.42166157682044,0,7,217,550,1953,75,0.95
"2021-12-16",7,2022,558,"abundance","nbsGARCH","all","SF",1.14589511918769,0,6,217,550,1953,75,0.95
"2021-12-16",8,2022,559,"abundance","nbsGARCH","all","SF",0.996204816765529,0,5,217,550,1953,75,0.95
"2021-12-16",9,2022,560,"abundance","nbsGARCH","all","SF",0.953988677907222,0,5,217,550,1953,75,0.95
"2021-12-16",10,2022,561,"abundance","nbsGARCH","all","SF",0.979020146651337,0,5,217,550,1953,75,0.95
"2021-12-16",11,2022,562,"abundance","nbsGARCH","all","SF",1.07997639174681,0,5,217,550,1953,75,0.95
"2021-12-16",12,2021,550,"abundance","nbsGARCH","all","SH",0.20394963123298,0,2,217,550,1953,75,0.95
"2021-12-16",1,2022,551,"abundance","nbsGARCH","all","SH",0.275384724778701,0,2,217,550,1953,75,0.95
"2021-12-16",2,2022,552,"abundance","nbsGARCH","all","SH",0.395563266428777,0,3,217,550,1953,75,0.95
"2021-12-16",3,2022,553,"abundance","nbsGARCH","all","SH",0.617775809080331,0,4,217,550,1953,75,0.95
