"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,16,0.95,879,"879.21",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,25,0.95,879,"879.21",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","nbsGARCH","exclosures","total",14.4693791729229,2,36,0.95,879,"879.21",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,47,0.95,879,"879.21",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,59,0.95,879,"879.21",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","nbsGARCH","exclosures","total",25.7647703731508,5,67,0.95,879,"879.21",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","nbsGARCH","exclosures","total",26.2756338899711,5,69,0.95,879,"879.21",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","nbsGARCH","exclosures","total",24.6592445820129,4,64,0.95,879,"879.21",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,56,0.95,879,"879.21",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","nbsGARCH","exclosures","total",19.4943207115087,3,49,0.95,879,"879.21",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","nbsGARCH","exclosures","total",17.8328827405925,3,44,0.95,879,"879.21",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,46,0.95,879,"879.21",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,49,0.95,879,"879.21",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","nbsGARCH","exclosures","total",21.1229863005623,3,54,0.95,879,"879.21",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,61,0.95,879,"879.21",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","nbsGARCH","exclosures","total",30.4085964493626,4,81,0.95,879,"879.21",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
