"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",0.128,0,0.695,0.95,1629,"1629.07",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","all","OT",0.227,0,1.154,0.95,1629,"1629.07",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","all","OT",0.39,0,1.689,0.95,1629,"1629.07",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","all","OT",0.612,0,2.346,0.95,1629,"1629.07",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","all","OT",1.013,0,3.235,0.95,1629,"1629.07",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","all","OT",1.68,0,4.206,0.95,1629,"1629.07",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","all","OT",2.428,0,5.654,0.95,1629,"1629.07",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","all","OT",3.379,0,7.342,0.95,1629,"1629.07",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","all","OT",4.517,0,9,0.95,1629,"1629.07",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","all","OT",6.178,0,11.643,0.95,1629,"1629.07",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","all","OT",7.695,0,13.179,0.95,1629,"1629.07",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","all","OT",9.538,0,16.201,0.95,1629,"1629.07",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","all","OT",10.86,0,20.668,0.95,1629,"1629.07",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","all","OT",12.177,0,25.167,0.95,1629,"1629.07",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","all","OT",14.32,0,29.562,0.95,1629,"1629.07",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
