"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","BA",0.391299443631998,0,3,0.95,103,"103.01",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","nbsGARCH","all","BA",0.471429336717966,0,4,0.95,103,"103.01",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","nbsGARCH","all","BA",0.475555710411196,0,3,0.95,103,"103.01",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","nbsGARCH","all","BA",0.50335096969996,0,3,0.95,103,"103.01",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","nbsGARCH","all","BA",0.597615498193486,0,4,0.95,103,"103.01",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","nbsGARCH","all","BA",0.768778748831913,0,5,0.95,103,"103.01",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","nbsGARCH","all","BA",1.03231881293245,0,7,0.95,103,"103.01",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","nbsGARCH","all","BA",1.35616212557223,0,9,0.95,103,"103.01",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","nbsGARCH","all","BA",1.65162378690243,0,12,0.95,103,"103.01",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","nbsGARCH","all","BA",1.76016513859677,0,12,0.95,103,"103.01",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","nbsGARCH","all","BA",1.59723356728345,0,10,0.95,103,"103.01",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","nbsGARCH","all","BA",1.23919912528441,0,8,0.95,103,"103.01",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","nbsGARCH","all","BA",0.884201748181548,0,5,0.95,103,"103.01",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","nbsGARCH","all","BA",0.649262019264548,0,4,0.95,103,"103.01",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
