"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","nbGARCH","exclosures","PE",1.17887667286374,0,4,"768.8",32,0.95,768,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","nbGARCH","exclosures","PE",0.858473576580261,0,4,"768.8",32,0.95,768,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","nbGARCH","exclosures","PE",0.733198270362926,0,3,"768.8",32,0.95,768,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","nbGARCH","exclosures","PE",0.68419262477574,0,3,"768.8",32,0.95,768,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","nbGARCH","exclosures","PE",0.66498199817086,0,3,"768.8",32,0.95,768,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","nbGARCH","exclosures","PE",0.657459226594422,0,3,"768.8",32,0.95,768,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","nbGARCH","exclosures","PE",0.654535535207693,0,3,"768.8",32,0.95,768,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","nbGARCH","exclosures","PE",0.653368150990874,0,3,"768.8",32,0.95,768,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","nbGARCH","exclosures","PE",0.656072966201317,0,3,"768.8",32,0.95,768,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","nbGARCH","exclosures","PE",0.658997057919826,0,3,"768.8",32,0.95,768,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","nbGARCH","exclosures","PE",0.655115569516522,0,3,"768.8",32,0.95,768,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","nbGARCH","exclosures","PE",0.653595312450869,0,3,"768.8",32,0.95,768,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","nbGARCH","exclosures","PE",0.658019112274613,0,3,"768.8",32,0.95,768,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","nbGARCH","exclosures","PE",0.65829599966609,0,3,"768.8",32,0.95,768,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","nbGARCH","exclosures","PE",0.657675555869054,0,3,"768.8",32,0.95,768,NA,542,217,530,528,542,12,NA,NA
