"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RO",0,-0.645103122693209,0.645103122693209,0.95,1975,"1975.17",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","NaiveArima","exclosures","RO",0,-0.912313585241972,0.912313585241972,0.95,1975,"1975.17",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","NaiveArima","exclosures","RO",0,-1.11735138462598,1.11735138462598,0.95,1975,"1975.17",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","NaiveArima","exclosures","RO",0,-1.29020624538642,1.29020624538642,0.95,1975,"1975.17",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","NaiveArima","exclosures","RO",0,-1.4424944348394,1.4424944348394,0.95,1975,"1975.17",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","NaiveArima","exclosures","RO",0,-1.58017348207441,1.58017348207441,0.95,1975,"1975.17",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","NaiveArima","exclosures","RO",0,-1.70678243263742,1.70678243263742,0.95,1975,"1975.17",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","NaiveArima","exclosures","RO",0,-1.82462717048394,1.82462717048394,0.95,1975,"1975.17",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","NaiveArima","exclosures","RO",0,-1.93530936807963,1.93530936807963,0.95,1975,"1975.17",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","NaiveArima","exclosures","RO",0,-2.0399951933976,2.0399951933976,0.95,1975,"1975.17",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","NaiveArima","exclosures","RO",0,-2.13956500905998,2.13956500905998,0.95,1975,"1975.17",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","NaiveArima","exclosures","RO",0,-2.23470276925196,2.23470276925196,0.95,1975,"1975.17",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
