"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","nbGARCH","exclosures","OT",0.570610288084399,0,3,"12.6",1,0.95,12,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","nbGARCH","exclosures","OT",0.893482103084113,0,5,"12.6",1,0.95,12,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","nbGARCH","exclosures","OT",1.07579599602535,0,6,"12.6",1,0.95,12,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","nbGARCH","exclosures","OT",1.17864130291828,0,6,"12.6",1,0.95,12,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","nbGARCH","exclosures","OT",1.23662826312402,0,7,"12.6",1,0.95,12,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","nbGARCH","exclosures","OT",1.26930816196404,0,6,"12.6",1,0.95,12,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","nbGARCH","exclosures","OT",1.28772827269128,0,8,"12.6",1,0.95,12,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","nbGARCH","exclosures","OT",1.2981195691282,0,7,"12.6",1,0.95,12,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","nbGARCH","exclosures","OT",1.30396641236423,0,8,"12.6",1,0.95,12,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","nbGARCH","exclosures","OT",1.30726153121336,0,8,"12.6",1,0.95,12,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","nbGARCH","exclosures","OT",1.31205944916349,0,7,"12.6",1,0.95,12,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","nbGARCH","exclosures","OT",1.31183207518645,0,7,"12.6",1,0.95,12,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","nbGARCH","exclosures","OT",1.3116943844627,0,6,"12.6",1,0.95,12,NA,536,217,524,524,536,12,NA,NA
