"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","pevGARCH","all","PP",4.12552005968019,1,9,"433.14",19,0.95,433,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","pevGARCH","all","PP",8.84053182462438,3,17,"433.14",19,0.95,433,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","pevGARCH","all","PP",15.4145452387849,6,27,"433.14",19,0.95,433,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","pevGARCH","all","PP",21.8886051966831,10,36,"433.14",19,0.95,433,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","pevGARCH","all","PP",34.9825389521781,18,53,"433.14",19,0.95,433,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","pevGARCH","all","PP",63.31871652301,38,90,"433.14",19,0.95,433,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","pevGARCH","all","PP",84.340431754608,55,113,"433.14",19,0.95,433,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","pevGARCH","all","PP",93.3529880724478,64,120,"433.14",19,0.95,433,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","pevGARCH","all","PP",84.8396957453881,60,109,"433.14",19,0.95,433,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","pevGARCH","all","PP",73.8615412312924,53,95,"433.14",19,0.95,433,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","pevGARCH","all","PP",58.000144612055,41,78,"433.14",19,0.95,433,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","pevGARCH","all","PP",44.3365042857528,28,60,"433.14",19,0.95,433,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","pevGARCH","all","PP",39.6828238456476,25,58,"433.14",19,0.95,433,NA,539,217,527,527,539,12,NA,NA
