"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","pevGARCH","all","RM",123,0.95,32.7938308235736,22,44,"3135.15",3135,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","pevGARCH","all","RM",123,0.95,33.8865691331049,20,50,"3135.15",3135,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","pevGARCH","all","RM",123,0.95,18.1506698906901,7,32,"3135.15",3135,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","pevGARCH","all","RM",123,0.95,10.4312937548217,3,21,"3135.15",3135,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","pevGARCH","all","RM",123,0.95,7.45636232593933,1,17,"3135.15",3135,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","pevGARCH","all","RM",123,0.95,4.09450300850129,0,10,"3135.15",3135,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","pevGARCH","all","RM",123,0.95,2.04447665221832,0,7,"3135.15",3135,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","pevGARCH","all","RM",123,0.95,1.5351065412514,0,5,"3135.15",3135,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","pevGARCH","all","RM",123,0.95,1.11131735450772,0,4,"3135.15",3135,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","pevGARCH","all","RM",123,0.95,1.49244419197281,0,5,"3135.15",3135,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","pevGARCH","all","RM",123,0.95,2.60066063301384,0,8,"3135.15",3135,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","pevGARCH","all","RM",123,0.95,2.81166151186671,0,9,"3135.15",3135,NA,577,217,565,566,577,12,NA,NA
