"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,59,94,0.95,961,"961.23",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","pevGARCH","all","total",95.2288847428146,71,123,0.95,961,"961.23",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","pevGARCH","all","total",105.18476984681,75,140,0.95,961,"961.23",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","pevGARCH","all","total",125.450368547848,85,166,0.95,961,"961.23",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","pevGARCH","all","total",173.674892557277,121,227,0.95,961,"961.23",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","pevGARCH","all","total",195.300726801332,140,252,0.95,961,"961.23",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","pevGARCH","all","total",210.780706272988,151,271,0.95,961,"961.23",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","pevGARCH","all","total",238.209567264354,174,303,0.95,961,"961.23",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","pevGARCH","all","total",227.83149636331,166,286,0.95,961,"961.23",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","pevGARCH","all","total",212.221058802737,159,268,0.95,961,"961.23",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","pevGARCH","all","total",199.275858016713,146,253,0.95,961,"961.23",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","pevGARCH","all","total",200.649144310378,149,257,0.95,961,"961.23",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","pevGARCH","all","total",214.334333811769,157,277,0.95,961,"961.23",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","pevGARCH","all","total",218.742616365836,164,281,0.95,961,"961.23",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","pevGARCH","all","total",218.893991761883,160,278,0.95,961,"961.23",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","pevGARCH","all","total",215.265340809222,157,273,0.95,961,"961.23",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","pevGARCH","all","total",206.003022199521,146,265,0.95,961,"961.23",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
