"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RF",0.00389032251614515,0,0,0.95,2007,"2007.15",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbGARCH","exclosures","RF",0.0038993469201519,0,0,0.95,2007,"2007.15",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbGARCH","exclosures","RF",0.00389936783770314,0,0,0.95,2007,"2007.15",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbGARCH","exclosures","RF",0.00403050661154128,0,0,0.95,2007,"2007.15",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbGARCH","exclosures","RF",0.00403082079016207,0,0,0.95,2007,"2007.15",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbGARCH","exclosures","RF",0.00403082154284258,0,0,0.95,2007,"2007.15",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbGARCH","exclosures","RF",0.00403082154464579,0,0,0.95,2007,"2007.15",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbGARCH","exclosures","RF",0.00341600322472054,0,0,0.95,2007,"2007.15",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbGARCH","exclosures","RF",0.00402934843711663,0,0,0.95,2007,"2007.15",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbGARCH","exclosures","RF",0.00403081801551248,0,0,0.95,2007,"2007.15",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbGARCH","exclosures","RF",0.00403082153619533,0,0,0.95,2007,"2007.15",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbGARCH","exclosures","RF",0.00403082154462987,0,0,0.95,2007,"2007.15",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
