"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","PH",0.0171235415839473,0,0,2452,"2452.12",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","nbsGARCH",0.95,"all","PH",0.0266614490215445,0,1,2452,"2452.12",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","nbsGARCH",0.95,"all","PH",0.0431163379688079,0,1,2452,"2452.12",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","nbsGARCH",0.95,"all","PH",0.0604077541659368,0,1,2452,"2452.12",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","nbsGARCH",0.95,"all","PH",0.0711146000318698,0,1,2452,"2452.12",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","nbsGARCH",0.95,"all","PH",0.0614684759736828,0,1,2452,"2452.12",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","nbsGARCH",0.95,"all","PH",0.0407926100404341,0,1,2452,"2452.12",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","nbsGARCH",0.95,"all","PH",0.0270418243162424,0,1,2452,"2452.12",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","nbsGARCH",0.95,"all","PH",0.0161932425765583,0,0,2452,"2452.12",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","nbsGARCH",0.95,"all","PH",0.0110410246714838,0,0,2452,"2452.12",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","nbsGARCH",0.95,"all","PH",0.00935745569006863,0,0,2452,"2452.12",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","nbsGARCH",0.95,"all","PH",0.010489351198834,0,0,2452,"2452.12",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","nbsGARCH",0.95,"all","PH",0.0143955782007124,0,0,2452,"2452.12",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","nbsGARCH",0.95,"all","PH",0.0247537834278292,0,1,2452,"2452.12",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
