"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.025,0,0.161,0.95,118,"118.14",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","all","PM",0.049,0,0.246,0.95,118,"118.14",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","all","PM",0.08,0,0.354,0.95,118,"118.14",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","all","PM",0.126,0,0.502,0.95,118,"118.14",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","all","PM",0.205,0,0.67,0.95,118,"118.14",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","all","PM",0.302,0,0.858,0.95,118,"118.14",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","all","PM",0.51,0,1.113,0.95,118,"118.14",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","all","PM",0.766,0,1.31,0.95,118,"118.14",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","all","PM",1.043,0,1.771,0.95,118,"118.14",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","all","PM",1.367,0,2.082,0.95,118,"118.14",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","all","PM",1.586,0,2.527,0.95,118,"118.14",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","all","PM",2.134,0,3.104,0.95,118,"118.14",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","all","PM",2.451,0,3.77,0.95,118,"118.14",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","all","PM",3.283,0,4.295,0.95,118,"118.14",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
