"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","pevGARCH","exclosures","total",18.2169365370361,10,27,"153.19",7,0.95,153,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","pevGARCH","exclosures","total",18.704599242195,9,31,"153.19",7,0.95,153,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","pevGARCH","exclosures","total",18.0236873325683,7,31,"153.19",7,0.95,153,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","pevGARCH","exclosures","total",17.9976469021807,6,31,"153.19",7,0.95,153,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","pevGARCH","exclosures","total",17.6765378129718,6,33,"153.19",7,0.95,153,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","pevGARCH","exclosures","total",19.1940661671778,7,35,"153.19",7,0.95,153,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","pevGARCH","exclosures","total",20.1480061978681,7,37,"153.19",7,0.95,153,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","pevGARCH","exclosures","total",21.1484622359436,7,38,"153.19",7,0.95,153,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","pevGARCH","exclosures","total",30.6478995757496,11,53,"153.19",7,0.95,153,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","pevGARCH","exclosures","total",34.388367880077,14,58,"153.19",7,0.95,153,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","pevGARCH","exclosures","total",36.7774959274023,14,61,"153.19",7,0.95,153,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","pevGARCH","exclosures","total",36.4598013422936,13,59,"153.19",7,0.95,153,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","pevGARCH","exclosures","total",36.235016184277,13,60,"153.19",7,0.95,153,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","pevGARCH","exclosures","total",36.0581424013591,14,59,"153.19",7,0.95,153,NA,537,217,525,524,537,12,NA,NA
