"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PL",0.467503115324537,0,3,0.95,2037,"2037.13",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","all","PL",0.615812931274131,0,3,0.95,2037,"2037.13",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","all","PL",0.584381377578555,0,3,0.95,2037,"2037.13",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","all","PL",0.486619471080198,0,2,0.95,2037,"2037.13",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","all","PL",0.401517035716673,0,2,0.95,2037,"2037.13",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","all","PL",0.354091311885876,0,2,0.95,2037,"2037.13",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","all","PL",0.346960724503062,0,2,0.95,2037,"2037.13",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","all","PL",0.379089627068936,0,2,0.95,2037,"2037.13",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","all","PL",0.447071961471601,0,3,0.95,2037,"2037.13",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","all","PL",0.553688630053358,0,3,0.95,2037,"2037.13",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","all","PL",0.68211295367164,0,4,0.95,2037,"2037.13",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","all","PL",0.800632668672361,0,4,0.95,2037,"2037.13",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","all","PL",0.857655807803763,0,4,0.95,2037,"2037.13",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
