"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,60,93,0.95,1231,"1231.23",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","pevGARCH","all","total",95.2288847428146,69,122,0.95,1231,"1231.23",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","pevGARCH","all","total",105.18476984681,74,138,0.95,1231,"1231.23",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","pevGARCH","all","total",125.450368547848,88,163,0.95,1231,"1231.23",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","pevGARCH","all","total",173.674892557277,121,227,0.95,1231,"1231.23",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","pevGARCH","all","total",195.300726801332,140,256,0.95,1231,"1231.23",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","pevGARCH","all","total",210.780706272988,151,272,0.95,1231,"1231.23",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","pevGARCH","all","total",238.209567264354,175,301,0.95,1231,"1231.23",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","pevGARCH","all","total",227.83149636331,170,290,0.95,1231,"1231.23",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","pevGARCH","all","total",212.221058802737,156,270,0.95,1231,"1231.23",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","pevGARCH","all","total",199.275858016713,147,253,0.95,1231,"1231.23",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","pevGARCH","all","total",190.078728852602,140,244,0.95,1231,"1231.23",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","pevGARCH","all","total",191.823715281208,142,244,0.95,1231,"1231.23",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","pevGARCH","all","total",180.132818706443,135,230,0.95,1231,"1231.23",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","pevGARCH","all","total",184.994381957659,137,235,0.95,1231,"1231.23",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","pevGARCH","all","total",186.060826455735,136,237,0.95,1231,"1231.23",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","pevGARCH","all","total",181.555518717118,133,233,0.95,1231,"1231.23",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","pevGARCH","all","total",175.860627742292,126,227,0.95,1231,"1231.23",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","pevGARCH","all","total",169.89461677561,124,221,0.95,1231,"1231.23",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
