"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RF",0.95,0,-0.384380561658031,0.384380561658031,3172,"3172.15",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","NaiveArima","all","RF",0.95,0,-0.543596203409375,0.543596203409375,3172,"3172.15",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","NaiveArima","all","RF",0.95,0,-0.665766662233571,0.665766662233571,3172,"3172.15",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","NaiveArima","all","RF",0.95,0,-0.768761123316062,0.768761123316062,3172,"3172.15",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","NaiveArima","all","RF",0.95,0,-0.859501065096906,0.859501065096906,3172,"3172.15",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","NaiveArima","all","RF",0.95,0,-0.941536243106583,0.941536243106583,3172,"3172.15",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","NaiveArima","all","RF",0.95,0,-1.01697537495448,1.01697537495448,3172,"3172.15",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","NaiveArima","all","RF",0.95,0,-1.08719240681875,1.08719240681875,3172,"3172.15",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","NaiveArima","all","RF",0.95,0,-1.15314168497409,1.15314168497409,3172,"3172.15",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","NaiveArima","all","RF",0.95,0,-1.21551806313417,1.21551806313417,3172,"3172.15",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","NaiveArima","all","RF",0.95,0,-1.27484609972576,1.27484609972576,3172,"3172.15",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","NaiveArima","all","RF",0.95,0,-1.33153332446714,1.33153332446714,3172,"3172.15",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","NaiveArima","all","RF",0.95,0,-1.38590382434968,1.38590382434968,3172,"3172.15",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
