"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","pevGARCH","all","RM",5.50240405338858,2,10,"406.16",18,0.95,406,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","pevGARCH","all","RM",7.84176053275597,2,17,"406.16",18,0.95,406,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","pevGARCH","all","RM",10.3656666829706,2,22,"406.16",18,0.95,406,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","pevGARCH","all","RM",7.02583851829729,1,16,"406.16",18,0.95,406,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","pevGARCH","all","RM",4.7453818876445,0,12,"406.16",18,0.95,406,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","pevGARCH","all","RM",5.15707973282573,0,12,"406.16",18,0.95,406,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","pevGARCH","all","RM",3.11137446795058,0,8,"406.16",18,0.95,406,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","pevGARCH","all","RM",2.31361575819383,0,7,"406.16",18,0.95,406,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","pevGARCH","all","RM",1.91666451381546,0,6,"406.16",18,0.95,406,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","pevGARCH","all","RM",1.79505859585379,0,6,"406.16",18,0.95,406,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","pevGARCH","all","RM",2.29433111465705,0,7,"406.16",18,0.95,406,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","pevGARCH","all","RM",2.60701606881782,0,8,"406.16",18,0.95,406,NA,538,217,526,527,538,12,NA,NA
