"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","RM",1.10006496887265,0,0,2374,"2374.17",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","nbsGARCH",0.95,"all","RM",1.93604570141979,0,0,2374,"2374.17",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","nbsGARCH",0.95,"all","RM",2.20408250929136,0,0,2374,"2374.17",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","nbsGARCH",0.95,"all","RM",2.00741625177328,0,0,2374,"2374.17",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","nbsGARCH",0.95,"all","RM",1.66943671304935,0,0,2374,"2374.17",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","nbsGARCH",0.95,"all","RM",1.44152295825011,0,0,2374,"2374.17",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","nbsGARCH",0.95,"all","RM",1.41517073144359,0,0,2374,"2374.17",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","nbsGARCH",0.95,"all","RM",1.61820334460825,0,0,2374,"2374.17",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","nbsGARCH",0.95,"all","RM",2.12578913919916,0,0,2374,"2374.17",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","nbsGARCH",0.95,"all","RM",3.03992716365534,0,0,2374,"2374.17",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","nbsGARCH",0.95,"all","RM",4.47598124559445,0,0,2374,"2374.17",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","nbsGARCH",0.95,"all","RM",6.31857162615203,0,0,2374,"2374.17",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","nbsGARCH",0.95,"all","RM",7.97104526205696,0,0,2374,"2374.17",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","nbsGARCH",0.95,"all","RM",8.44445201049191,0,0,2374,"2374.17",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","nbsGARCH",0.95,"all","RM",7.3851111511803,0,0,2374,"2374.17",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
