"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-1.33815135009636,1.33815135009636,0.95,546,"546.19",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-1.79339566674066,1.79339566674066,0.95,546,"546.19",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-2.15450388702449,2.15450388702449,0.95,546,"546.19",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-2.46323080139136,2.46323080139136,0.95,546,"546.19",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-2.73735729539324,2.73735729539324,0.95,546,"546.19",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-2.9864266179436,2.9864266179436,0.95,546,"546.19",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-3.21626536935022,3.21626536935022,0.95,546,"546.19",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-3.43074072290533,3.43074072290533,0.95,546,"546.19",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-3.63257496681355,3.63257496681355,0.95,546,"546.19",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-3.82377037375938,3.82377037375938,0.95,546,"546.19",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.00585057796211,4.00585057796211,0.95,546,"546.19",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.18000691801806,4.18000691801806,0.95,546,"546.19",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
