"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","RM",13.9992994379008,3.57455441504521,24.4240444607564,3026,"3026.16",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","ESSS",0.95,"all","RM",13.9992994379008,-0.742778675091483,28.7413775508931,3026,"3026.16",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","ESSS",0.95,"all","RM",13.9992994379008,-4.05568395692899,32.0542828327306,3026,"3026.16",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","ESSS",0.95,"all","RM",13.9992994379008,-6.84862572710287,34.8472246029045,3026,"3026.16",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","ESSS",0.95,"all","RM",13.9992994379008,-9.30927284749684,37.3078717232984,3026,"3026.16",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","ESSS",0.95,"all","RM",13.9992994379008,-11.5338770249215,39.532475900723,3026,"3026.16",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","ESSS",0.95,"all","RM",13.9992994379008,-13.5796174839008,41.5782163597024,3026,"3026.16",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","ESSS",0.95,"all","RM",13.9992994379008,-15.4837502157162,43.4823490915178,3026,"3026.16",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","ESSS",0.95,"all","RM",13.9992994379008,-17.2721536011836,45.2707524769852,3026,"3026.16",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","ESSS",0.95,"all","RM",13.9992994379008,-18.9636696861583,46.9622685619599,3026,"3026.16",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","ESSS",0.95,"all","RM",13.9992994379008,-20.572522784419,48.5711216602206,3026,"3026.16",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","ESSS",0.95,"all","RM",13.9992994379008,-22.1097638297845,50.1083627055861,3026,"3026.16",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
