"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",1.294,0.058,2.97,0.95,1661,"1661.09",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","all","PE",1.788,0,5.78,0.95,1661,"1661.09",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","all","PE",2.486,0,9.201,0.95,1661,"1661.09",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","all","PE",3.418,0,13.338,0.95,1661,"1661.09",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","all","PE",4.712,0,18.669,0.95,1661,"1661.09",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","all","PE",6.202,0,25.198,0.95,1661,"1661.09",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","all","PE",8.453,0,33.094,0.95,1661,"1661.09",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","all","PE",11.263,0,42.76,0.95,1661,"1661.09",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","all","PE",14.146,0,55.033,0.95,1661,"1661.09",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","all","PE",17.613,0,68.235,0.95,1661,"1661.09",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","all","PE",20.988,0,81.9,0.95,1661,"1661.09",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","all","PE",24.991,0,96.819,0.95,1661,"1661.09",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","all","PE",28.703,0,117.576,0.95,1661,"1661.09",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","all","PE",32.474,0,136.703,0.95,1661,"1661.09",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","all","PE",36.303,0,159.147,0.95,1661,"1661.09",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
