"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","PL",3.18797194725349e-40,-1.75652000434984,1.75652000434984,2412,"2412.13",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","ESSS",0.95,"all","PL",3.18797194725349e-40,-2.27827556527353,2.27827556527353,2412,"2412.13",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","ESSS",0.95,"all","PL",3.18797194725349e-40,-2.70105841791022,2.70105841791022,2412,"2412.13",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","ESSS",0.95,"all","PL",3.18797194725349e-40,-3.06608767040424,3.06608767040424,2412,"2412.13",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","ESSS",0.95,"all","PL",3.18797194725349e-40,-3.39205993877558,3.39205993877558,2412,"2412.13",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","ESSS",0.95,"all","PL",3.18797194725349e-40,-3.68934244193832,3.68934244193832,2412,"2412.13",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","ESSS",0.95,"all","PL",3.18797194725349e-40,-3.96439461702902,3.96439461702902,2412,"2412.13",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","ESSS",0.95,"all","PL",3.18797194725349e-40,-4.22156389329475,4.22156389329475,2412,"2412.13",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","ESSS",0.95,"all","PL",3.18797194725349e-40,-4.46394206176684,4.46394206176684,2412,"2412.13",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","ESSS",0.95,"all","PL",3.18797194725349e-40,-4.69382101879188,4.69382101879188,2412,"2412.13",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","ESSS",0.95,"all","PL",3.18797194725349e-40,-4.91295560554883,4.91295560554883,2412,"2412.13",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","ESSS",0.95,"all","PL",3.18797194725349e-40,-5.12272484208696,5.12272484208696,2412,"2412.13",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","ESSS",0.95,"all","PL",3.18797194725349e-40,-5.32423579806306,5.32423579806306,2412,"2412.13",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
