"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.022,0,0.135,0.95,679,"679.12",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","all","PH",0.031,0,0.176,0.95,679,"679.12",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","all","PH",0.039,0,0.209,0.95,679,"679.12",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","all","PH",0.053,0,0.251,0.95,679,"679.12",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","all","PH",0.065,0,0.289,0.95,679,"679.12",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","all","PH",0.082,0,0.336,0.95,679,"679.12",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","all","PH",0.102,0,0.404,0.95,679,"679.12",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","all","PH",0.134,0,0.46,0.95,679,"679.12",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","all","PH",0.164,0,0.496,0.95,679,"679.12",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","all","PH",0.204,0,0.581,0.95,679,"679.12",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","all","PH",0.319,0,0.651,0.95,679,"679.12",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","all","PH",0.358,0,0.717,0.95,679,"679.12",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","all","PH",0.485,0,0.812,0.95,679,"679.12",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
