"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.023,0,0.143,0.95,2053,"2053.16",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","all","RF",0.026,0,0.165,0.95,2053,"2053.16",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","all","RF",0.03,0,0.18,0.95,2053,"2053.16",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","all","RF",0.033,0,0.197,0.95,2053,"2053.16",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","all","RF",0.037,0,0.213,0.95,2053,"2053.16",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","all","RF",0.041,0,0.234,0.95,2053,"2053.16",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","all","RF",0.046,0,0.251,0.95,2053,"2053.16",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","all","RF",0.05,0,0.273,0.95,2053,"2053.16",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","all","RF",0.055,0,0.294,0.95,2053,"2053.16",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","all","RF",0.061,0,0.316,0.95,2053,"2053.16",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","all","RF",0.067,0,0.331,0.95,2053,"2053.16",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","all","RF",0.074,0,0.35,0.95,2053,"2053.16",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
