"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","nbsGARCH","exclosures","PE",1.43887406795303,0,5,"1338.8",53,0.95,1338,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","nbsGARCH","exclosures","PE",1.02097816087997,0,5,"1338.8",53,0.95,1338,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","nbsGARCH","exclosures","PE",0.716922520852749,0,4,"1338.8",53,0.95,1338,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","nbsGARCH","exclosures","PE",0.528032847929736,0,3,"1338.8",53,0.95,1338,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","nbsGARCH","exclosures","PE",0.427987348119055,0,2,"1338.8",53,0.95,1338,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","nbsGARCH","exclosures","PE",0.394596354472093,0,2,"1338.8",53,0.95,1338,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","nbsGARCH","exclosures","PE",0.411813203340192,0,2,"1338.8",53,0.95,1338,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","nbsGARCH","exclosures","PE",0.476589428911486,0,3,"1338.8",53,0.95,1338,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","nbsGARCH","exclosures","PE",0.588217544658379,0,3,"1338.8",53,0.95,1338,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","nbsGARCH","exclosures","PE",0.741777825704069,0,3,"1338.8",53,0.95,1338,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","nbsGARCH","exclosures","PE",0.894031105368984,0,4,"1338.8",53,0.95,1338,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","nbsGARCH","exclosures","PE",1.00181942221715,0,5,"1338.8",53,0.95,1338,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","nbsGARCH","exclosures","PE",1.01514076486002,0,5,"1338.8",53,0.95,1338,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","nbsGARCH","exclosures","PE",0.901774417271199,0,4,"1338.8",53,0.95,1338,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","nbsGARCH","exclosures","PE",0.72510915829989,0,4,"1338.8",53,0.95,1338,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","nbsGARCH","exclosures","PE",0.559521179914463,0,3,"1338.8",53,0.95,1338,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","nbsGARCH","exclosures","PE",0.449459621067928,0,2,"1338.8",53,0.95,1338,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","nbsGARCH","exclosures","PE",0.39973006352708,0,2,"1338.8",53,0.95,1338,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","nbsGARCH","exclosures","PE",0.401500522251216,0,2,"1338.8",53,0.95,1338,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","nbsGARCH","exclosures","PE",0.45074746221753,0,3,"1338.8",53,0.95,1338,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","nbsGARCH","exclosures","PE",0.544146993805935,0,3,"1338.8",53,0.95,1338,NA,548,217,536,528,548,12,NA,NA
