"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.053,0.032,0.073,0.95,1548,"1548.17",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","exclosures","RO",0.053,0.032,0.074,0.95,1548,"1548.17",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","exclosures","RO",0.053,0.031,0.073,0.95,1548,"1548.17",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","exclosures","RO",0.053,0.032,0.075,0.95,1548,"1548.17",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","exclosures","RO",0.053,0.031,0.074,0.95,1548,"1548.17",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","exclosures","RO",0.053,0.031,0.075,0.95,1548,"1548.17",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","exclosures","RO",0.053,0.031,0.075,0.95,1548,"1548.17",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","exclosures","RO",0.053,0.031,0.075,0.95,1548,"1548.17",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","exclosures","RO",0.053,0.031,0.075,0.95,1548,"1548.17",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","exclosures","RO",0.053,0.03,0.075,0.95,1548,"1548.17",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","exclosures","RO",0.053,0.03,0.076,0.95,1548,"1548.17",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","exclosures","RO",0.053,0.03,0.076,0.95,1548,"1548.17",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","exclosures","RO",0.053,0.03,0.076,0.95,1548,"1548.17",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","exclosures","RO",0.053,0.031,0.077,0.95,1548,"1548.17",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","exclosures","RO",0.053,0.03,0.077,0.95,1548,"1548.17",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","exclosures","RO",0.053,0.03,0.077,0.95,1548,"1548.17",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","exclosures","RO",0.053,0.029,0.076,0.95,1548,"1548.17",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","exclosures","RO",0.053,0.029,0.077,0.95,1548,"1548.17",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","exclosures","RO",0.053,0.029,0.077,0.95,1548,"1548.17",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","exclosures","RO",0.053,0.029,0.077,0.95,1548,"1548.17",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","exclosures","RO",0.053,0.029,0.078,0.95,1548,"1548.17",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","exclosures","RO",0.053,0.028,0.077,0.95,1548,"1548.17",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","exclosures","RO",0.053,0.028,0.077,0.95,1548,"1548.17",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","exclosures","RO",0.053,0.029,0.078,0.95,1548,"1548.17",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","exclosures","RO",0.053,0.029,0.079,0.95,1548,"1548.17",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","exclosures","RO",0.053,0.028,0.079,0.95,1548,"1548.17",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","exclosures","RO",0.053,0.028,0.08,0.95,1548,"1548.17",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","exclosures","RO",0.053,0.027,0.079,0.95,1548,"1548.17",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","exclosures","RO",0.053,0.027,0.079,0.95,1548,"1548.17",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","exclosures","RO",0.053,0.028,0.08,0.95,1548,"1548.17",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
