"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.145310054231665,0,1,0.95,2127,"2127.17",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","RO",0.126348559663878,0,1,0.95,2127,"2127.17",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","RO",0.106550032129005,0,1,0.95,2127,"2127.17",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","RO",0.0560997744231032,0,1,0.95,2127,"2127.17",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","RO",0.0349722255297132,0,1,0.95,2127,"2127.17",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","RO",0.0213082652064307,0,0,0.95,2127,"2127.17",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","RO",0.0187485188986931,0,0,0.95,2127,"2127.17",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","RO",0.0145759885477302,0,0,0.95,2127,"2127.17",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","RO",0.0384638715014264,0,1,0.95,2127,"2127.17",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","RO",0.0575761480551806,0,1,0.95,2127,"2127.17",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","RO",0.0994128988958026,0,1,0.95,2127,"2127.17",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","RO",0.166488661484872,0,1,0.95,2127,"2127.17",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","RO",0.175441434314055,0,1,0.95,2127,"2127.17",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
