"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","NaiveArima","all","SO",95,0.95,0,-0.510812371019703,0.510812371019703,"2496.20",2496,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","NaiveArima","all","SO",95,0.95,0,-0.722397782924021,0.722397782924021,"2496.20",2496,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","NaiveArima","all","SO",95,0.95,0,-0.884752979740849,0.884752979740849,"2496.20",2496,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","NaiveArima","all","SO",95,0.95,0,-1.02162474203941,1.02162474203941,"2496.20",2496,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","NaiveArima","all","SO",95,0.95,0,-1.1422111853479,1.1422111853479,"2496.20",2496,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","NaiveArima","all","SO",95,0.95,0,-1.25122966329952,1.25122966329952,"2496.20",2496,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","NaiveArima","all","SO",95,0.95,0,-1.35148250033339,1.35148250033339,"2496.20",2496,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","NaiveArima","all","SO",95,0.95,0,-1.44479556584804,1.44479556584804,"2496.20",2496,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","NaiveArima","all","SO",95,0.95,0,-1.53243711305911,1.53243711305911,"2496.20",2496,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","NaiveArima","all","SO",95,0.95,0,-1.61533054941325,1.61533054941325,"2496.20",2496,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","NaiveArima","all","SO",95,0.95,0,-1.69417297294417,1.69417297294417,"2496.20",2496,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","NaiveArima","all","SO",95,0.95,0,-1.7695059594817,1.7695059594817,"2496.20",2496,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","NaiveArima","all","SO",95,0.95,0,-1.84176019585287,1.84176019585287,"2496.20",2496,NA,567,217,555,555,567,12,NA,NA
