"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.213,0,0.924,0.95,1194,"1194.14",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PP",0.528,0,2.263,0.95,1194,"1194.14",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PP",1.128,0,4.441,0.95,1194,"1194.14",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PP",2.09,0,7.717,0.95,1194,"1194.14",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PP",3.36,0,12.992,0.95,1194,"1194.14",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PP",4.847,0,19.584,0.95,1194,"1194.14",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PP",6.38,0,26.871,0.95,1194,"1194.14",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PP",7.822,0,39.729,0.95,1194,"1194.14",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PP",9.206,0,52.036,0.95,1194,"1194.14",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PP",10.494,0,67.812,0.95,1194,"1194.14",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PP",11.88,0,83.386,0.95,1194,"1194.14",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PP",12.728,0,92.096,0.95,1194,"1194.14",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PP",13.864,0,111.476,0.95,1194,"1194.14",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PP",14.761,0,120.198,0.95,1194,"1194.14",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PP",15.6,0,132.358,0.95,1194,"1194.14",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PP",16.307,0,142.429,0.95,1194,"1194.14",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PP",16.834,0,145.865,0.95,1194,"1194.14",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PP",17.566,0,159.913,0.95,1194,"1194.14",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PP",17.892,0,161.569,0.95,1194,"1194.14",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
