"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PB",1.34328089552776e-7,-0.000794023048241956,0.000794291704421062,0.95,1208,"1208.08",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","simplexEDM","controls","PB",0.142857142857143,-0.542987382336473,0.828701668050758,0.95,1208,"1208.08",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1208,"1208.08",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1208,"1208.08",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1208,"1208.08",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1208,"1208.08",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1208,"1208.08",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1208,"1208.08",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1208,"1208.08",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1208,"1208.08",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1208,"1208.08",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1208,"1208.08",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1208,"1208.08",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1208,"1208.08",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1208,"1208.08",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1208,"1208.08",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1208,"1208.08",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1208,"1208.08",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,0.95,1208,"1208.08",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
