"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","jags_RW","all","SF",0.01,0,0.025,"922.18",38,0.95,922,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","jags_RW","all","SF",0.02,0,0.065,"922.18",38,0.95,922,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","jags_RW","all","SF",0.035,0,0.101,"922.18",38,0.95,922,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","jags_RW","all","SF",0.056,0,0.146,"922.18",38,0.95,922,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","jags_RW","all","SF",0.083,0,0.199,"922.18",38,0.95,922,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","jags_RW","all","SF",0.12,0,0.253,"922.18",38,0.95,922,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","jags_RW","all","SF",0.223,0,0.308,"922.18",38,0.95,922,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","jags_RW","all","SF",0.276,0,0.366,"922.18",38,0.95,922,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","jags_RW","all","SF",0.342,0,0.452,"922.18",38,0.95,922,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","jags_RW","all","SF",0.507,0,0.533,"922.18",38,0.95,922,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","jags_RW","all","SF",0.688,0,0.622,"922.18",38,0.95,922,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","jags_RW","all","SF",1.025,0,0.744,"922.18",38,0.95,922,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","jags_RW","all","SF",1.199,0,0.859,"922.18",38,0.95,922,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","jags_RW","all","SF",1.439,0,1.016,"922.18",38,0.95,922,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","jags_RW","all","SF",1.604,0,1.179,"922.18",38,0.95,922,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","jags_RW","all","SF",1.913,0,1.395,"922.18",38,0.95,922,NA,543,217,531,528,543,12,NA,NA
