"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",38.989,27.09,51.076,0.95,2311,"2311.19",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","controls","total",66.322,3.691,196.9,0.95,2311,"2311.19",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","controls","total",71.793,1.372,196.9,0.95,2311,"2311.19",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","controls","total",70.527,0.598,196.9,0.95,2311,"2311.19",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","controls","total",68.338,0.254,196.9,0.95,2311,"2311.19",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","controls","total",65.727,0.094,196.9,0.95,2311,"2311.19",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","controls","total",63.27,0.027,196.9,0.95,2311,"2311.19",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","controls","total",61.207,0,196.9,0.95,2311,"2311.19",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","controls","total",58.711,0,196.9,0.95,2311,"2311.19",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","controls","total",56.399,0,196.9,0.95,2311,"2311.19",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","controls","total",54.596,0,196.9,0.95,2311,"2311.19",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","controls","total",52.904,0,196.9,0.95,2311,"2311.19",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","controls","total",51.919,0,196.9,0.95,2311,"2311.19",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","controls","total",50.555,0,196.9,0.95,2311,"2311.19",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
